Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67774,BDHN KRMR MEMU,BODHAN,BDHN,1,SCR
67774,BDHN KRMR MEMU,JANKAMPET JN,JKM,5,SCR
67774,BDHN KRMR MEMU,NIZAMABAD,NZB,8,SCR
67774,BDHN KRMR MEMU,ARMUR,ARMU,61,SCR
67774,BDHN KRMR MEMU,MORTHAD,MRTD,58,SCR
67774,BDHN KRMR MEMU,METPALLY,MTPI,57,SCR
67774,BDHN KRMR MEMU,KORUTLA,KRLA,57,SCR
67774,BDHN KRMR MEMU,JAGITYAL LINGAMPET,LPJL,52,SCR
67774,BDHN KRMR MEMU,MALLIAL NUKAPALLI,NPML,53,SCR
67774,BDHN KRMR MEMU,GANGADHARA,GDRA,71,SCR
67774,BDHN KRMR MEMU,KARIMNAGAR,KRMR,42,SCR
