Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79433,SBIB PTN DEMU,SABARMATI JN,SBIB,1,WR
79433,SBIB PTN DEMU,CHANDKHEDA ROAD,CDK,3,WR
79433,SBIB PTN DEMU,KHODIYAR,KHDB,5,WR
79433,SBIB PTN DEMU,KALOL,KLL,10,WR
79433,SBIB PTN DEMU,JHULASAN,JUL,13,WR
79433,SBIB PTN DEMU,DANGARWA,DNW,13,WR
79433,SBIB PTN DEMU,AMBLIYASAN,UMN,15,WR
79433,SBIB PTN DEMU,JAGUDAN,JDN,17,WR
79433,SBIB PTN DEMU,MAHESANA JN,MSH,25,WR
79433,SBIB PTN DEMU,SELAVI,SHLV,17,WR
79433,SBIB PTN DEMU,RANUJ,RUJ,24,WR
79433,SBIB PTN DEMU,SANKHARI,SNHR,24,WR
79433,SBIB PTN DEMU,PATAN,PTN,5,WR
