Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77654,SIPT SC DEMU,SIDDIPET,SIPT,16,SCR
77654,SIPT SC DEMU,DUDDEDA,DDDA,15,SCR
77654,SIPT SC DEMU,LAKDARAM,LKDM,10,SCR
77654,SIPT SC DEMU,KODAKANDLA,KDKL,9,SCR
77654,SIPT SC DEMU,GAJWEL,GJWL,20,SCR
77654,SIPT SC DEMU,APPAIPALLY,APMR,8,SCR
77654,SIPT SC DEMU,NACHARAM,NCRM,6,SCR
77654,SIPT SC DEMU,MANOHARABAD,MOB,25,SCR
77654,SIPT SC DEMU,MEDCHAL,MED,31,SCR
77654,SIPT SC DEMU,G POCHAMPALLI,GDPL,36,SCR
77654,SIPT SC DEMU,BOLARUM,BMO,38,SCR
77654,SIPT SC DEMU,CAVALRY BARRCKS,CVB,42,SCR
77654,SIPT SC DEMU,MALKAJGIRI,MJF,39,SCR
77654,SIPT SC DEMU,SECUNDERABAD JN,SC,38,SCR
