Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66609,PGT ERS MEMU,PALAKKAD JN,PGT,3,SR
66609,PGT ERS MEMU,PARLI,PLL,4,SR
66609,PGT ERS MEMU,MANKARAI,MNY,4,SR
66609,PGT ERS MEMU,LAKKITI,LDY,4,SR
66609,PGT ERS MEMU,OTTAPPALAM,OTP,4,SR
66609,PGT ERS MEMU,MANNANUR,MNUR,4,SR
66609,PGT ERS MEMU,VALLATTOINAGAR,VTK,4,SR
66609,PGT ERS MEMU,MULLURCARAI,MUC,3,SR
66609,PGT ERS MEMU,WADAKANCHERI,WKI,6,SR
66609,PGT ERS MEMU,MULAGUNNATHUKAVU,MGK,7,SR
66609,PGT ERS MEMU,PUNKUNNAM,PNQ,7,SR
66609,PGT ERS MEMU,THRISUR,TCR,7,SR
66609,PGT ERS MEMU,OLLUR,OLR,6,SR
66609,PGT ERS MEMU,PUDUKAD,PUK,14,SR
66609,PGT ERS MEMU,NELLAYI,NYI,0,SR
66609,PGT ERS MEMU,IRINJALAKUDA,IJK,15,SR
66609,PGT ERS MEMU,CHALAKUDI,CKI,14,SR
66609,PGT ERS MEMU,DIVINE NAGAR,DINR,1,SR
66609,PGT ERS MEMU,KORATTI ANGADI,KRAN,1,SR
66609,PGT ERS MEMU,KARUKKUTTY,KUC,15,SR
66609,PGT ERS MEMU,ANGAMALI,AFK,16,SR
66609,PGT ERS MEMU,CHOUVARA,CWR,1,SR
66609,PGT ERS MEMU,ALUVA,AWY,16,SR
66609,PGT ERS MEMU,KALAMASSERI,KLMR,14,SR
66609,PGT ERS MEMU,IDAPLLI,IPL,14,SR
66609,PGT ERS MEMU,ERNAKULAM TOWN,ERN,15,SR
