Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68744,NITR G MEMU,NSC BOSE ITWARI,NITR,20,SECR
68744,NITR G MEMU,KALAMNA,KAV,21,SECR
68744,NITR G MEMU,KAMPTEE,KP,35,SECR
68744,NITR G MEMU,KANTHAN JN,KNHN,41,SECR
68744,NITR G MEMU,SALWA,SAL,47,SECR
68744,NITR G MEMU,CHACHER,CHCR,51,SECR
68744,NITR G MEMU,THARSA,TAR,54,SECR
68744,NITR G MEMU,REWRAL,RRL,54,SECR
68744,NITR G MEMU,KHAT,KHAT,56,SECR
68744,NITR G MEMU,BHANDARA ROAD,BRD,59,SECR
68744,NITR G MEMU,KOKA,KOKA,60,SECR
68744,NITR G MEMU,TUMSAR ROAD,TMR,64,SECR
68744,NITR G MEMU,MUNDIKOTA,MNU,69,SECR
68744,NITR G MEMU,TIRORA,TRO,73,SECR
68744,NITR G MEMU,KACHEWANI,KWN,77,SECR
68744,NITR G MEMU,GANGAJHARI,GJ,82,SECR
68744,NITR G MEMU,GONDIA JN,G,77,SECR
