Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59716,APH SOG PASSENGER,ANUPGARH,APH,1,NWR
59716,APH SOG PASSENGER,BERORE,BROR,1,NWR
59716,APH SOG PASSENGER,RAMSINGHPUR,RMSR,4,NWR
59716,APH SOG PASSENGER,KESHAV NAGAR HALT,KSVR,4,NWR
59716,APH SOG PASSENGER,SRI VIJAINAGAR,SBNR,4,NWR
59716,APH SOG PASSENGER,KALYANKOT,KYNT,4,NWR
59716,APH SOG PASSENGER,RAGHUNATHGARH,RGNH,4,NWR
59716,APH SOG PASSENGER,SARUPSAR JN,SRPR,7,NWR
59716,APH SOG PASSENGER,SARDARGARH,SRZ,7,NWR
59716,APH SOG PASSENGER,BHAGWANSAR,BNSR,11,NWR
59716,APH SOG PASSENGER,SURATGARH JN,SOG,1,NWR
