Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75602,TSK LMG DEMU,TINSUKIA JN,TSK,1,NFR
75602,TSK LMG DEMU,NEW TINSUKIA JN,NTSK,13,NFR
75602,TSK LMG DEMU,CHARALI,CGF,14,NFR
75602,TSK LMG DEMU,BORDUBI ROAD,BDT,12,NFR
75602,TSK LMG DEMU,DULIAJAN,DJG,13,NFR
75602,TSK LMG DEMU,NAHARKATIYA,NHK,13,NFR
75602,TSK LMG DEMU,BALIMARA,BTZ,12,NFR
75602,TSK LMG DEMU,NAMRUP,NAM,14,NFR
75602,TSK LMG DEMU,BORHAT,BFD,15,NFR
75602,TSK LMG DEMU,BARUA NAGAR,BRNR,14,NFR
75602,TSK LMG DEMU,SAPEKHATI,SPK,47,NFR
75602,TSK LMG DEMU,BHOJO,BOJ,36,NFR
75602,TSK LMG DEMU,SAFRAI,SFR,40,NFR
75602,TSK LMG DEMU,LAKSWA,LXA,45,NFR
75602,TSK LMG DEMU,MAHUTGAON,MUGN,18,NFR
75602,TSK LMG DEMU,SIMALUGURI JN,SLGR,45,NFR
75602,TSK LMG DEMU,NAZIRA,NZR,16,NFR
75602,TSK LMG DEMU,MEZENGA,MZA,16,NFR
75602,TSK LMG DEMU,NAMTIALI,NMT,42,NFR
75602,TSK LMG DEMU,AMGURI,AGI,44,NFR
75602,TSK LMG DEMU,SELENGHAT,SLX,48,NFR
75602,TSK LMG DEMU,NAKACHARI,NCH,52,NFR
75602,TSK LMG DEMU,MARIANI JN,MXN,28,NFR
75602,TSK LMG DEMU,TITABAR,TTB,37,NFR
75602,TSK LMG DEMU,CHAKITING,CFG,9,NFR
75602,TSK LMG DEMU,KAMARBANDHA ALI,KXL,10,NFR
75602,TSK LMG DEMU,FURKATING JN,FKG,2,NFR
75602,TSK LMG DEMU,JAMGURI,JMI,4,NFR
75602,TSK LMG DEMU,BHILGAON,BHGN,4,NFR
75602,TSK LMG DEMU,BARPATHAR,BXP,5,NFR
75602,TSK LMG DEMU,SARUPATHAR,SZR,5,NFR
75602,TSK LMG DEMU,NAOJAN,NJN,6,NFR
75602,TSK LMG DEMU,CHONGAJAN,CJA,9,NFR
75602,TSK LMG DEMU,BOKAJAN,BXJ,19,NFR
75602,TSK LMG DEMU,KHOTKHOTI,KHKT,33,NFR
75602,TSK LMG DEMU,DIMAPUR,DMV,42,NFR
75602,TSK LMG DEMU,RANGAPAHAR,RXR,43,NFR
75602,TSK LMG DEMU,DHANSIRI,DSR,40,NFR
75602,TSK LMG DEMU,DALDALI,DLDE,40,NFR
75602,TSK LMG DEMU,DIPHU,DPU,38,NFR
75602,TSK LMG DEMU,NAILALUNG,NLN,38,NFR
75602,TSK LMG DEMU,LANGCHOLIET,LCT,39,NFR
75602,TSK LMG DEMU,BAR LONGFER,BRLF,36,NFR
75602,TSK LMG DEMU,LUMDING JN,LMG,4,NFR
