Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58531,PSA VSKP PASSENGER,BRAHMAPUR,BAM,5,ECOR
58531,PSA VSKP PASSENGER,ICHCHPURAM,IPM,20,ECOR
58531,PSA VSKP PASSENGER,SOMPETA,SPT,28,ECOR
58531,PSA VSKP PASSENGER,MANDASA ROAD,MMS,35,ECOR
58531,PSA VSKP PASSENGER,PALASA,PSA,33,ECOR
58531,PSA VSKP PASSENGER,PUNDI,PUN,39,ECOR
58531,PSA VSKP PASSENGER,ROUTHPURAM PH,RMZ,39,ECOR
58531,PSA VSKP PASSENGER,NAUPADA JN,NWP,40,ECOR
58531,PSA VSKP PASSENGER,DANDU GOPALAPURARN H,DGB,39,ECOR
58531,PSA VSKP PASSENGER,KOTABOMMALI,KBM,45,ECOR
58531,PSA VSKP PASSENGER,HARISHCHANDRAPURAM PH,HCM,44,ECOR
58531,PSA VSKP PASSENGER,TILARU,TIU,52,ECOR
58531,PSA VSKP PASSENGER,URLAM,ULM,56,ECOR
58531,PSA VSKP PASSENGER,SRIKAKULAM ROAD,CHE,53,ECOR
58531,PSA VSKP PASSENGER,DUSI,DUSI,57,ECOR
58531,PSA VSKP PASSENGER,PONDURU,PDU,60,ECOR
58531,PSA VSKP PASSENGER,SIGADAM,SGDM,61,ECOR
58531,PSA VSKP PASSENGER,BATUVA PH,BTVA,60,ECOR
58531,PSA VSKP PASSENGER,CHIPURUPALLE,CPP,62,ECOR
58531,PSA VSKP PASSENGER,GARIVIDI,GVI,63,ECOR
58531,PSA VSKP PASSENGER,NELLIMARIA,NML,64,ECOR
58531,PSA VSKP PASSENGER,VIZIANAGRAM JN,VZM,61,ECOR
58531,PSA VSKP PASSENGER,KORUKONDA,KUK,63,ECOR
58531,PSA VSKP PASSENGER,ALAMANDA,ALM,66,ECOR
58531,PSA VSKP PASSENGER,KANTAKAPALLE,KPL,67,ECOR
58531,PSA VSKP PASSENGER,KOTTAVALASA,KTV,70,ECOR
58531,PSA VSKP PASSENGER,PENDURTI,PDT,71,ECOR
58531,PSA VSKP PASSENGER,SIMHACHALAM,SCM,70,ECOR
58531,PSA VSKP PASSENGER,MARRIPALEM PH,MIPM,70,ECOR
58531,PSA VSKP PASSENGER,VISHAKAPATNAM,VSKP,72,ECOR
