Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68084,ADRA VSU MEMU,ADRA JN,ADRA,10,SER
68084,ADRA VSU MEMU,METYAL SOHAR,MYX,9,SER
68084,ADRA VSU MEMU,INDRABIL,IBL,16,SER
68084,ADRA VSU MEMU,SIRJAM,SRJM,16,SER
68084,ADRA VSU MEMU,JHANTIPAHARI,JPH,16,SER
68084,ADRA VSU MEMU,CHHATNA,CJN,18,SER
68084,ADRA VSU MEMU,ANCHURI P H,ANCR,17,SER
68084,ADRA VSU MEMU,BANKURA,BQA,19,SER
68084,ADRA VSU MEMU,BHEDUASOL,BXL,18,SER
68084,ADRA VSU MEMU,KALISEN,KISN,18,SER
68084,ADRA VSU MEMU,ONDAGRAM,ODM,20,SER
68084,ADRA VSU MEMU,RAMSAGAR,RSG,19,SER
