Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51818,LAR KURJ PASSENGER,LALITPUR,LAR,11,NCR
51818,LAR KURJ PASSENGER,BIRARI,BRRI,24,NCR
51818,LAR KURJ PASSENGER,UDAIPURA,UDPR,36,NCR
51818,LAR KURJ PASSENGER,TIKAMGARH,TKMG,39,NCR
51818,LAR KURJ PASSENGER,MAWAI,MWAI,38,NCR
51818,LAR KURJ PASSENGER,SARKANPUR,SKNP,48,NCR
51818,LAR KURJ PASSENGER,KHARGAPUR,KHGP,54,NCR
51818,LAR KURJ PASSENGER,TILA,TILA,25,NCR
51818,LAR KURJ PASSENGER,RAMPUR MP,RAPU,25,NCR
51818,LAR KURJ PASSENGER,ISHANAGAR,ISHN,53,NCR
51818,LAR KURJ PASSENGER,CHHATARPUR,MCSC,52,NCR
51818,LAR KURJ PASSENGER,BASARI,BSRI,25,NCR
51818,LAR KURJ PASSENGER,DARIYAGANJ,DAYG,12,NCR
