Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53627,KIUL GAYA PASSENGER,KIUL JN,KIUL,0,ECR
53627,KIUL GAYA PASSENGER,LUCKEESARAI JN,LKR,0,ECR
53627,KIUL GAYA PASSENGER,GARSANDA,GSDH,0,ECR
53627,KIUL GAYA PASSENGER,SIRARI,SRY,0,ECR
53627,KIUL GAYA PASSENGER,EKSARI,EKH,0,ECR
53627,KIUL GAYA PASSENGER,SHEIKHPURA JN,SHK,0,ECR
53627,KIUL GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,0,ECR
53627,KIUL GAYA PASSENGER,KASHI CHAK,KSC,0,ECR
53627,KIUL GAYA PASSENGER,BAGHI GHAUSPUR,BFX,0,ECR
53627,KIUL GAYA PASSENGER,WARIS ALEGANJ,WRS,0,ECR
53627,KIUL GAYA PASSENGER,BAGHI BARDIHA,BBE,0,ECR
53627,KIUL GAYA PASSENGER,NAWADAH,NWD,0,ECR
53627,KIUL GAYA PASSENGER,CHATAR,CTHT,0,ECR
53627,KIUL GAYA PASSENGER,TILAYA,TIA,0,ECR
53627,KIUL GAYA PASSENGER,MANJHWE H,MZW,0,ECR
53627,KIUL GAYA PASSENGER,JAMUAWAN H,JMN,0,ECR
53627,KIUL GAYA PASSENGER,WAZERGANJ,WZJ,0,ECR
53627,KIUL GAYA PASSENGER,KARJARA,KRJR,0,ECR
53627,KIUL GAYA PASSENGER,PAIMAR,PMI,0,ECR
53627,KIUL GAYA PASSENGER,MANPUR JN,MPO,0,ECR
53627,KIUL GAYA PASSENGER,GAYA JN,GAYA,0,ECR
