Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75264,SHC BHGJ DEMU,SAHARSA JN,SHC,29,ECR
75264,SHC BHGJ DEMU,KARUKHIRHARNAGAR H,KKNH,26,ECR
75264,SHC BHGJ DEMU,BAIJNATHPUR,BYP,36,ECR
75264,SHC BHGJ DEMU,METHAI F,MEE,35,ECR
75264,SHC BHGJ DEMU,DAURAM MADHPURA,DMH,47,ECR
75264,SHC BHGJ DEMU,BUDHMA,BDMA,65,ECR
75264,SHC BHGJ DEMU,BHAROPATTI,BHTH,64,ECR
75264,SHC BHGJ DEMU,DEENAPATTI,DEPI,63,ECR
75264,SHC BHGJ DEMU,MURLIGANJ,MRIJ,66,ECR
75264,SHC BHGJ DEMU,RUPAULI,RPLY,63,ECR
75264,SHC BHGJ DEMU,JANAKINAGAR,JNKR,67,ECR
75264,SHC BHGJ DEMU,HARPATI,HPI,66,ECR
75264,SHC BHGJ DEMU,BANMANKHI JN,BNKI,25,ECR
75264,SHC BHGJ DEMU,SUKHASAN KOTHI H,SKHK,23,ECR
75264,SHC BHGJ DEMU,AURAHI F,AUI,23,ECR
75264,SHC BHGJ DEMU,SUKHSHENA H,SKEN,23,ECR
75264,SHC BHGJ DEMU,BARHARA KOTHI F,BAKT,23,ECR
75264,SHC BHGJ DEMU,RAGHUBANS NAGAR,RBN,21,ECR
75264,SHC BHGJ DEMU,MAHIKHAND HALT,MIKD,21,ECR
