Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56309,NCJ KCVL PASSENGER,NAGERCOIL JN,NCJ,5,SR
56309,NCJ KCVL PASSENGER,NAGER COIL TOWN,NJT,13,SR
56309,NCJ KCVL PASSENGER,VIRANI ALUR,VRLR,12,SR
56309,NCJ KCVL PASSENGER,ERANIEL,ERL,23,SR
56309,NCJ KCVL PASSENGER,PALLIYADI,PYD,22,SR
56309,NCJ KCVL PASSENGER,KULITTHURAI,KZT,27,SR
56309,NCJ KCVL PASSENGER,KULITTURAI WEST,KZTW,26,SR
56309,NCJ KCVL PASSENGER,PARASHSHALA,PASA,40,SR
56309,NCJ KCVL PASSENGER,DHANUVACHAPURAM,DAVM,40,SR
56309,NCJ KCVL PASSENGER,AMARAVIIA,AMVA,40,SR
56309,NCJ KCVL PASSENGER,NEYYATTINKARA,NYY,47,SR
56309,NCJ KCVL PASSENGER,BALARAMAPURAM,BRAM,47,SR
56309,NCJ KCVL PASSENGER,Unknown Station,TVCS,53,SR
56309,NCJ KCVL PASSENGER,NEMEM,NEM,49,SR
56309,NCJ KCVL PASSENGER,TRIVANDRUM CNTL,TVC,55,SR
56309,NCJ KCVL PASSENGER,TRIVANDRUM NORTH,TVCN,34,SR
56309,NCJ KCVL PASSENGER,Unknown Station,KCVL,26,SR
