Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63571,JSME MKA MEMU,JASIDIH JN,JSME,17,ER
63571,JSME MKA MEMU,LAHABON,LHB,21,ER
63571,JSME MKA MEMU,TALWA BAZAR,TLB,18,ER
63571,JSME MKA MEMU,SIMULTALA,STL,24,ER
63571,JSME MKA MEMU,GHORPARAN,GHN,26,ER
63571,JSME MKA MEMU,NARGANJO H,NRGO,20,ER
63571,JSME MKA MEMU,RAJLA,RJLA,19,ER
63571,JSME MKA MEMU,JHAJHA,JAJ,25,ER
63571,JSME MKA MEMU,DADPUR,DPX,27,ER
63571,JSME MKA MEMU,GIDHAUR,GHR,33,ER
63571,JSME MKA MEMU,CHAURA,CUX,34,ER
63571,JSME MKA MEMU,JAMUI,JMU,37,ER
63571,JSME MKA MEMU,SHUKRADAS GRAM HALT DEVACHAK,SKDG,37,ER
63571,JSME MKA MEMU,BHALUI,BFM,38,ER
63571,JSME MKA MEMU,MANANPUR,MNP,41,ER
63571,JSME MKA MEMU,BANSIPUR,BSQP,43,ER
63571,JSME MKA MEMU,KIUL JN,KIUL,42,ER
63571,JSME MKA MEMU,LUCKEESARAI JN,LKR,34,ER
63571,JSME MKA MEMU,MANKATHA,MKB,43,ER
63571,JSME MKA MEMU,DUMRI HALT,DMRX,19,ER
63571,JSME MKA MEMU,BARHIYA,BRYA,43,ER
63571,JSME MKA MEMU,RAMPUR DUMRA,RDUM,43,ER
63571,JSME MKA MEMU,HATHIDAH JN,HTZ,45,ER
63571,JSME MKA MEMU,TALL JN,TALL,48,ER
63571,JSME MKA MEMU,MOKAMEH JN,MKA,2,ER
