Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54224,RRS RBL PASSENGER,RAGHURAJ SINGH,RRS,4,NR
54224,RRS RBL PASSENGER,NIHASTA H,NHF,4,NR
54224,RRS RBL PASSENGER,LALGANJ,LLJ,12,NR
54224,RRS RBL PASSENGER,BAHAI H,BYQ,11,NR
54224,RRS RBL PASSENGER,DALMAU JN,DMW,13,NR
54224,RRS RBL PASSENGER,RADHA BALAMPUR,RDV,12,NR
54224,RRS RBL PASSENGER,UBARNI,UBN,9,NR
54224,RRS RBL PASSENGER,SURAJKUNDA,SRJK,7,NR
54224,RRS RBL PASSENGER,DARYAPUR,DYP,11,NR
54224,RRS RBL PASSENGER,RAE BARELI JN,RBL,9,NR
