Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69184,UJN RTM MEMU,UJJAIN JN,UJN,2,WR
69184,UJN RTM MEMU,NAIKHERI,NKI,3,WR
69184,UJN RTM MEMU,ASLAODA,ASL,2,WR
69184,UJN RTM MEMU,PALSORA MAKRAWAN,PSO,1,WR
69184,UJN RTM MEMU,UNHEL,UNL,7,WR
69184,UJN RTM MEMU,PIPLODA BAGLA,PPG,7,WR
69184,UJN RTM MEMU,BHATISUDA,BTSD,4,WR
69184,UJN RTM MEMU,NAGDA JN,NAD,10,WR
69184,UJN RTM MEMU,BERAWANYA,BRNA,16,WR
69184,UJN RTM MEMU,KHACHROD,KUH,19,WR
69184,UJN RTM MEMU,RUNKHERA,RNH,19,WR
69184,UJN RTM MEMU,BANGROD,BOD,19,WR
