Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75263,BHGJ SHC DEMU,BIHARIGANJ,BHGJ,6,ECR
75263,BHGJ SHC DEMU,MAHIKHAND HALT,MIKD,4,ECR
75263,BHGJ SHC DEMU,RAGHUBANS NAGAR,RBN,4,ECR
75263,BHGJ SHC DEMU,BARHARA KOTHI F,BAKT,5,ECR
75263,BHGJ SHC DEMU,SUKHSHENA H,SKEN,4,ECR
75263,BHGJ SHC DEMU,AURAHI F,AUI,4,ECR
75263,BHGJ SHC DEMU,SUKHASAN KOTHI H,SKHK,4,ECR
75263,BHGJ SHC DEMU,BANMANKHI JN,BNKI,9,ECR
75263,BHGJ SHC DEMU,HARPATI,HPI,7,ECR
75263,BHGJ SHC DEMU,JANAKINAGAR,JNKR,15,ECR
75263,BHGJ SHC DEMU,RUPAULI,RPLY,13,ECR
75263,BHGJ SHC DEMU,MURLIGANJ,MRIJ,22,ECR
75263,BHGJ SHC DEMU,DEENAPATTI,DEPI,20,ECR
75263,BHGJ SHC DEMU,BHAROPATTI,BHTH,19,ECR
75263,BHGJ SHC DEMU,BUDHMA,BDMA,29,ECR
75263,BHGJ SHC DEMU,DAURAM MADHPURA,DMH,39,ECR
75263,BHGJ SHC DEMU,METHAI F,MEE,37,ECR
75263,BHGJ SHC DEMU,BAIJNATHPUR,BYP,45,ECR
75263,BHGJ SHC DEMU,KARUKHIRHARNAGAR H,KKNH,40,ECR
75263,BHGJ SHC DEMU,SAHARSA JN,SHC,10,ECR
