Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55330,BC KSJ PASSENGER,BAREILLY CITY,BC,1,NER
55330,BC KSJ PASSENGER,BAREILLY,BRY,1,NER
55330,BC KSJ PASSENGER,RAMGANGA,RGB,7,NER
55330,BC KSJ PASSENGER,BAMIANA,BMY,5,NER
55330,BC KSJ PASSENGER,MAKRANDPUR,MQP,7,NER
55330,BC KSJ PASSENGER,KARTAULI H,KRTL,7,NER
55330,BC KSJ PASSENGER,GHATPURI,GTP,10,NER
55330,BC KSJ PASSENGER,MALLAN NAGAR H,MQW,10,NER
55330,BC KSJ PASSENGER,BUDAUN,BEM,19,NER
55330,BC KSJ PASSENGER,SHEIKHUPUR,SKW,19,NER
55330,BC KSJ PASSENGER,UJHANI,UJH,21,NER
55330,BC KSJ PASSENGER,BITROI,BTRI,26,NER
55330,BC KSJ PASSENGER,KACHHLA,KCU,25,NER
55330,BC KSJ PASSENGER,KACHHIA BRIDGE,KCO,25,NER
55330,BC KSJ PASSENGER,MANPUR NAGARIA,MPG,21,NER
55330,BC KSJ PASSENGER,SORON,SRNK,18,NER
55330,BC KSJ PASSENGER,GANGAGARH H,GGG,17,NER
55330,BC KSJ PASSENGER,KASGANJ CITY,KJC,17,NER
55330,BC KSJ PASSENGER,KASGANJ,KSJ,2,NER
