Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63522,ASN BWN MEMU,ASANSOL JN,ASN,4,ER
63522,ASN BWN MEMU,KALIPAHARI,KPK,9,ER
63522,ASN BWN MEMU,RANIGANJ,RNG,12,ER
63522,ASN BWN MEMU,ANDAL JN,UDL,15,ER
63522,ASN BWN MEMU,WARIA,OYR,20,ER
63522,ASN BWN MEMU,DURGAPUR,DGR,23,ER
63522,ASN BWN MEMU,RAJBANDH,RBH,24,ER
63522,ASN BWN MEMU,PANAGARH,PAN,27,ER
63522,ASN BWN MEMU,MANKAR,MNAE,29,ER
63522,ASN BWN MEMU,PARAJ,PAJ,30,ER
63522,ASN BWN MEMU,GALSI,GLI,32,ER
63522,ASN BWN MEMU,KHANA JN,KAN,25,ER
63522,ASN BWN MEMU,TALIT,TIT,24,ER
63522,ASN BWN MEMU,BARDDHAMAN JN,BWN,23,ER
