Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53092,AZ KNJ PASSENGER,AZIMGANJ JN,AZ,6,ER
53092,AZ KNJ PASSENGER,MURSHIDABAD,MBB,3,ER
53092,AZ KNJ PASSENGER,COSSIMBAZAR,CSZ,5,ER
53092,AZ KNJ PASSENGER,BERHAMPORE CRT,BPC,3,ER
53092,AZ KNJ PASSENGER,NEW BALARAMPUR H,NBPH,3,ER
53092,AZ KNJ PASSENGER,SARAGCHNI,SGV,4,ER
53092,AZ KNJ PASSENGER,BHABTA,BFT,3,ER
53092,AZ KNJ PASSENGER,BELDANGA,BEB,8,ER
53092,AZ KNJ PASSENGER,REJINAGAR,REJ,10,ER
53092,AZ KNJ PASSENGER,SIRAJNAGAR H,SRJN,8,ER
53092,AZ KNJ PASSENGER,PLASSEY,PLY,10,ER
53092,AZ KNJ PASSENGER,PAGLA CHANDI,PCX,9,ER
53092,AZ KNJ PASSENGER,DEBAGRAM,DEB,10,ER
53092,AZ KNJ PASSENGER,SONADANGA,SVH,9,ER
53092,AZ KNJ PASSENGER,BETHUADAHARI,BTY,11,ER
53092,AZ KNJ PASSENGER,MURAGACHA,MGM,11,ER
53092,AZ KNJ PASSENGER,DHUBULIA,DHU,11,ER
53092,AZ KNJ PASSENGER,BAHADURPUR,BPD,11,ER
53092,AZ KNJ PASSENGER,KRISHNGR CTY JN,KNJ,8,ER
