Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64590,PHD CNB MEMU,PHAPHUND,PHD,15,NCR
64590,PHD CNB MEMU,KANCHAUSI,KNS,18,NCR
64590,PHD CNB MEMU,PARJANI H,PJY,16,NCR
64590,PHD CNB MEMU,JHINJHAK,JJK,19,NCR
64590,PHD CNB MEMU,AMBIAPUR,AAP,20,NCR
64590,PHD CNB MEMU,RURA,RURA,21,NCR
64590,PHD CNB MEMU,PATRA,PTRA,20,NCR
64590,PHD CNB MEMU,ROSHAN MAU H,RMW,19,NCR
64590,PHD CNB MEMU,MAITHA,MTO,23,NCR
64590,PHD CNB MEMU,BHAUPUR,BPU,28,NCR
64590,PHD CNB MEMU,PANKI DHAM,PNKD,34,NCR
64590,PHD CNB MEMU,GOVINDPURI,GOY,48,NCR
64590,PHD CNB MEMU,KANPUR CENTRAL,CNB,43,NCR
