Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54753,BTI SGNR PASSENGER,BHATINDA JN,BTI,2,NWR
54753,BTI SGNR PASSENGER,BAHMAN DIWANA,BWX,1,NWR
54753,BTI SGNR PASSENGER,BULLUANA,BHX,10,NWR
54753,BTI SGNR PASSENGER,GIDDARBAHA,GDB,12,NWR
54753,BTI SGNR PASSENGER,FAQARSAR,FSR,11,NWR
54753,BTI SGNR PASSENGER,MALOUT,MOT,19,NWR
54753,BTI SGNR PASSENGER,PAKKI,PKK,8,NWR
54753,BTI SGNR PASSENGER,BAHAWAL BASI,BFE,7,NWR
54753,BTI SGNR PASSENGER,ABOHAR,ABS,13,NWR
54753,BTI SGNR PASSENGER,KILANWALI PUNJAB,KLWL,13,NWR
54753,BTI SGNR PASSENGER,PANJ KOSI,PJK,9,NWR
54753,BTI SGNR PASSENGER,BAKAYANWALA,BKWA,8,NWR
54753,BTI SGNR PASSENGER,KOTHA PAKKI H,KTPK,8,NWR
54753,BTI SGNR PASSENGER,HINDUMALKOTE,HMK,7,NWR
54753,BTI SGNR PASSENGER,ORKI H,ORKI,7,NWR
54753,BTI SGNR PASSENGER,FATUHI,FTH,11,NWR
54753,BTI SGNR PASSENGER,MOHANPURA H,MOPR,10,NWR
