Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64215,AYC LKO MEMU,AYODHYA CANT,AYC,4,NR
64215,AYC LKO MEMU,SALARPUR,SLRP,13,NR
64215,AYC LKO MEMU,SOHWAL,SLW,16,NR
64215,AYC LKO MEMU,DEORAKOT,DELO,21,NR
64215,AYC LKO MEMU,BARAGAON,BNM,25,NR
64215,AYC LKO MEMU,GAURIYAMAU,GMU,23,NR
64215,AYC LKO MEMU,RUDAULI,RDL,25,NR
64215,AYC LKO MEMU,RAUZAGAON,RZN,28,NR
64215,AYC LKO MEMU,PATRANGA,PTH,30,NR
64215,AYC LKO MEMU,DARYABAD,DYD,32,NR
64215,AYC LKO MEMU,SAIDKHANPUR,SYK,33,NR
64215,AYC LKO MEMU,SAFDARGANJ,SGJ,34,NR
64215,AYC LKO MEMU,RASULL,RES,31,NR
64215,AYC LKO MEMU,BARABANKI JN,BBK,31,NR
64215,AYC LKO MEMU,SAFEDABAD,SFH,31,NR
64215,AYC LKO MEMU,JUGAUR,JRR,29,NR
64215,AYC LKO MEMU,MALHOUR,ML,36,NR
64215,AYC LKO MEMU,LUCKNOW NR,LKO,15,NR
