Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55032,GD GKP PASSENGER,GONDA JN,GD,0,NER
55032,GD GKP PASSENGER,BARUA CHAK,BRCK,0,NER
55032,GD GKP PASSENGER,MOTIGANJ,MOTG,0,NER
55032,GD GKP PASSENGER,JHILAHI,JLHI,0,NER
55032,GD GKP PASSENGER,MANKAPUR JN,MUR,0,NER
55032,GD GKP PASSENGER,LAKHPAT NAGAR,LKNR,0,NER
55032,GD GKP PASSENGER,MASKANWA,MSW,0,NER
55032,GD GKP PASSENGER,S NARAYAN CHPLA,SNC,0,NER
55032,GD GKP PASSENGER,BABHANJYOTIYA H,BNGY,0,NER
55032,GD GKP PASSENGER,PARSA TEWARI,PATI,0,NER
55032,GD GKP PASSENGER,BABHNAN,BV,0,NER
55032,GD GKP PASSENGER,GAUR,GAUR,0,NER
55032,GD GKP PASSENGER,TINICH,TH,0,NER
55032,GD GKP PASSENGER,GOVINDNAGAR,GOVR,0,NER
55032,GD GKP PASSENGER,BASTI,BST,0,NER
55032,GD GKP PASSENGER,ORWARA,ORW,0,NER
55032,GD GKP PASSENGER,MUNDERWA,MND,0,NER
55032,GD GKP PASSENGER,CHUREB,CRV,0,NER
55032,GD GKP PASSENGER,KHALILABAD,KLD,0,NER
55032,GD GKP PASSENGER,MAGHAR,MHH,0,NER
55032,GD GKP PASSENGER,SIHAPAR,SIPR,0,NER
55032,GD GKP PASSENGER,SAHJANWA,SWA,0,NER
55032,GD GKP PASSENGER,JAGATBELA,JTB,0,NER
55032,GD GKP PASSENGER,DOMINGARH,DMG,0,NER
55032,GD GKP PASSENGER,GORAKHPUR JN,GKP,0,NER
