Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55139,CPR BCY PASSENGER,CHHAPRA,CPR,5,NER
55139,CPR BCY PASSENGER,GAUTAM STHAN,GTST,12,NER
55139,CPR BCY PASSENGER,REVELGANJ GHAT H,RVG,11,NER
55139,CPR BCY PASSENGER,MANJHI,MHT,18,NER
55139,CPR BCY PASSENGER,BAKULHA,BKLA,25,NER
55139,CPR BCY PASSENGER,SURAIMANPUR,SIP,22,NER
55139,CPR BCY PASSENGER,DAL CHAPRA F,DCP,21,NER
55139,CPR BCY PASSENGER,REOTI,ROI,21,NER
55139,CPR BCY PASSENGER,SAHATWAR,STW,25,NER
55139,CPR BCY PASSENGER,CHHATA ASCHAURA H,CATA,24,NER
55139,CPR BCY PASSENGER,BANSDIH ROAD,BCD,26,NER
55139,CPR BCY PASSENGER,BALLIA,BUI,25,NER
55139,CPR BCY PASSENGER,SAGARPALI,SVI,22,NER
55139,CPR BCY PASSENGER,PHEPHNA JN,PEP,26,NER
55139,CPR BCY PASSENGER,CHIT BARAGAON,CBN,28,NER
55139,CPR BCY PASSENGER,TAJPUR DEHMA,TJD,27,NER
55139,CPR BCY PASSENGER,KARIMUDDIN PUR,KMDR,28,NER
55139,CPR BCY PASSENGER,DHONDHA DIH,DDD,27,NER
55139,CPR BCY PASSENGER,YUSUFPUR,YFP,28,NER
55139,CPR BCY PASSENGER,SHAHBAZ KULI,SBK,27,NER
55139,CPR BCY PASSENGER,FATEHPUR ATWA HALT,FPAW,27,NER
55139,CPR BCY PASSENGER,GHAZIPUR GHAT F,GZT,30,NER
55139,CPR BCY PASSENGER,GHAZIPUR CITY,GCT,35,NER
55139,CPR BCY PASSENGER,ANKUSPUR,AKS,32,NER
55139,CPR BCY PASSENGER,SAHERI H,SAHR,33,NER
55139,CPR BCY PASSENGER,NANDGANJ,NDJ,34,NER
55139,CPR BCY PASSENGER,BASUCHAK H,BSCK,34,NER
55139,CPR BCY PASSENGER,TARAON,TRN,34,NER
55139,CPR BCY PASSENGER,SAIYEDPUR BHITRI,SYH,37,NER
55139,CPR BCY PASSENGER,AUNRIHAR JN,ARJ,54,NER
55139,CPR BCY PASSENGER,RAJAWARI,RJI,62,NER
55139,CPR BCY PASSENGER,KADIPUR,KDQ,67,NER
55139,CPR BCY PASSENGER,SARNATH,SRNT,68,NER
55139,CPR BCY PASSENGER,VARANASI CITY,BCY,66,NER
