Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54353,ALJN BE PASSENGER,ALIGARH JN,ALJN,11,NR
54353,ALJN BE PASSENGER,MANZOORGARHI,MZGI,15,NR
54353,ALJN BE PASSENGER,HARDUAGANJ,HGJ,15,NR
54353,ALJN BE PASSENGER,SUNMAI H,SUNM,13,NR
54353,ALJN BE PASSENGER,GODHA,GDHA,13,NR
54353,ALJN BE PASSENGER,ATRAULI ROAD,AUR,14,NR
54353,ALJN BE PASSENGER,DHARAMPUR,DMPR,13,NR
54353,ALJN BE PASSENGER,DIBAI,DIB,16,NR
54353,ALJN BE PASSENGER,RAJGHAT NARORA,RG,21,NR
54353,ALJN BE PASSENGER,BABRALA,BBA,50,NR
54353,ALJN BE PASSENGER,BHAKRAULI,BHKL,49,NR
54353,ALJN BE PASSENGER,DHANARI,DN,71,NR
54353,ALJN BE PASSENGER,BAHJOI,BJ,86,NR
54353,ALJN BE PASSENGER,CHANDAUSI JN,CH,60,NR
54353,ALJN BE PASSENGER,ASAFPUR,AFR,70,NR
54353,ALJN BE PASSENGER,DABTARA,DUB,71,NR
54353,ALJN BE PASSENGER,KARENGI,KEG,82,NR
54353,ALJN BE PASSENGER,REOTI B KHERA,RBK,80,NR
54353,ALJN BE PASSENGER,AONLA,AO,78,NR
54353,ALJN BE PASSENGER,BASHARATGANJ,BTG,85,NR
54353,ALJN BE PASSENGER,RAMGANGA,RGB,90,NR
54353,ALJN BE PASSENGER,BAREILLY,BE,42,NR
