Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55327,KSJ BC PASSENGER,KASGANJ,KSJ,4,NER
55327,KSJ BC PASSENGER,KASGANJ CITY,KJC,6,NER
55327,KSJ BC PASSENGER,GANGAGARH H,GGG,6,NER
55327,KSJ BC PASSENGER,SORON,SRNK,8,NER
55327,KSJ BC PASSENGER,MANPUR NAGARIA,MPG,9,NER
55327,KSJ BC PASSENGER,KACHHIA BRIDGE,KCO,9,NER
55327,KSJ BC PASSENGER,KACHHLA,KCU,9,NER
55327,KSJ BC PASSENGER,BITROI,BTRI,8,NER
55327,KSJ BC PASSENGER,UJHANI,UJH,12,NER
55327,KSJ BC PASSENGER,SHEIKHUPUR,SKW,12,NER
55327,KSJ BC PASSENGER,BUDAUN,BEM,20,NER
55327,KSJ BC PASSENGER,MALLAN NAGAR H,MQW,19,NER
55327,KSJ BC PASSENGER,GHATPURI,GTP,26,NER
55327,KSJ BC PASSENGER,KARTAULI H,KRTL,25,NER
55327,KSJ BC PASSENGER,MAKRANDPUR,MQP,27,NER
55327,KSJ BC PASSENGER,BAMIANA,BMY,29,NER
55327,KSJ BC PASSENGER,RAMGANGA,RGB,30,NER
55327,KSJ BC PASSENGER,BAREILLY,BRY,24,NER
55327,KSJ BC PASSENGER,BAREILLY CITY,BC,1,NER
