Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68413,TLHR PURI MEMU,TALCHER,TLHR,5,ECOR
68413,TLHR PURI MEMU,TALCHER THERMAL PH,TTPT,8,ECOR
68413,TLHR PURI MEMU,BUDHAPANK,BDPK,17,ECOR
68413,TLHR PURI MEMU,MERAMANDOLIL,MRDL,25,ECOR
68413,TLHR PURI MEMU,NAYABHAGIRATHIPUR PH,NBT,24,ECOR
68413,TLHR PURI MEMU,HINDOL ROAD,HND,26,ECOR
68413,TLHR PURI MEMU,MAHADIA PH,MHDB,26,ECOR
68413,TLHR PURI MEMU,SADASHIBAPUR,SSPR,27,ECOR
68413,TLHR PURI MEMU,DANDIMAL PH,DNDL,27,ECOR
68413,TLHR PURI MEMU,DHENKANAL,DNKL,24,ECOR
68413,TLHR PURI MEMU,SHYAMACHARANPUR PH,SCPR,23,ECOR
68413,TLHR PURI MEMU,JORANDA ROAD,JRZ,23,ECOR
68413,TLHR PURI MEMU,RAJATH GARH,RJGR,27,ECOR
68413,TLHR PURI MEMU,MACHAPUR BH,MZY,29,ECOR
68413,TLHR PURI MEMU,GURUDIJHATIA,GJTA,31,ECOR
68413,TLHR PURI MEMU,BADAPADAGAON PH,BDPG,28,ECOR
68413,TLHR PURI MEMU,CHARBATIA,CBT,34,ECOR
68413,TLHR PURI MEMU,SALAGAON,SQQ,39,ECOR
68413,TLHR PURI MEMU,NERGUNDI,NRG,44,ECOR
68413,TLHR PURI MEMU,MANGULI CHOUDWAR PH,MACR,39,ECOR
68413,TLHR PURI MEMU,KENDRAPARA ROAD,KNPR,48,ECOR
68413,TLHR PURI MEMU,CUTTACK,CTC,50,ECOR
68413,TLHR PURI MEMU,KATHAJORI PH,KTJI,49,ECOR
68413,TLHR PURI MEMU,GOPALPUR BALIKUDA,GBK,49,ECOR
68413,TLHR PURI MEMU,BARANG,BRAG,51,ECOR
68413,TLHR PURI MEMU,BHUBANESHWAR NEW,BBSN,45,ECOR
68413,TLHR PURI MEMU,PATIA PH,PTAB,45,ECOR
68413,TLHR PURI MEMU,MANCHESWAR,MCS,45,ECOR
68413,TLHR PURI MEMU,BANI BIHAR,BNBH,45,ECOR
68413,TLHR PURI MEMU,BHUBANESWAR,BBS,51,ECOR
68413,TLHR PURI MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,51,ECOR
68413,TLHR PURI MEMU,RETANG,RTN,54,ECOR
68413,TLHR PURI MEMU,KHURDA ROAD JN,KUR,55,ECOR
68413,TLHR PURI MEMU,HARIPURGRAM PH,HPGM,51,ECOR
68413,TLHR PURI MEMU,MOTARI H,MWQ,52,ECOR
68413,TLHR PURI MEMU,KANAS ROAD,KASR,52,ECOR
68413,TLHR PURI MEMU,DELANG,DEG,51,ECOR
68413,TLHR PURI MEMU,JENAPUR ROAD PH,JPRD,52,ECOR
68413,TLHR PURI MEMU,BIRPURUSOTHAMPUR,BRST,56,ECOR
68413,TLHR PURI MEMU,SAKHI GOPAL,SIL,58,ECOR
68413,TLHR PURI MEMU,JANKIDEIPUR PH,JKDP,58,ECOR
68413,TLHR PURI MEMU,MALATIPATPUR,MLT,61,ECOR
68413,TLHR PURI MEMU,PURI,PURI,35,ECOR
