Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69234,DHD BRC MEMU,DAHOD,DHD,0,WR
69234,DHD BRC MEMU,RENTIYA,RET,0,WR
69234,DHD BRC MEMU,JEKOT,JKT,0,WR
69234,DHD BRC MEMU,USRA,USRA,0,WR
69234,DHD BRC MEMU,MANGAL MAHUDI,MAM,0,WR
69234,DHD BRC MEMU,LIMKHEDA,LMK,0,WR
69234,DHD BRC MEMU,PIPLOD JN,PPD,0,WR
69234,DHD BRC MEMU,SANT ROAD,SAT,0,WR
69234,DHD BRC MEMU,CHANCHELAV,CCL,0,WR
69234,DHD BRC MEMU,KANSUDHI,KIZ,0,WR
69234,DHD BRC MEMU,GODHRA JN,GDA,0,WR
69234,DHD BRC MEMU,KHARSALIYA,KRSA,0,WR
69234,DHD BRC MEMU,DEROL,DRL,0,WR
69234,DHD BRC MEMU,BAKROL,BKRL,0,WR
69234,DHD BRC MEMU,CHAMPANER RD JN,CPN,0,WR
69234,DHD BRC MEMU,SAMLAYA JN,SMLA,0,WR
69234,DHD BRC MEMU,PILOL,PIO,0,WR
69234,DHD BRC MEMU,CHHAYAPURI,CYI,0,WR
69234,DHD BRC MEMU,VADODARA JN,BRC,0,WR
