Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75301,BC TPU DEMU,BAREILLY CITY,BC,7,NER
75301,BC TPU DEMU,IZZATNAGAR,IZN,7,NER
75301,BC TPU DEMU,DOHNA,DOX,9,NER
75301,BC TPU DEMU,BHOJIPURA JN,BPR,16,NER
75301,BC TPU DEMU,DIBNAPUR H,DBNR,15,NER
75301,BC TPU DEMU,SAITHAL H,STH,15,NER
75301,BC TPU DEMU,BIJAURIA,BJV,18,NER
75301,BC TPU DEMU,SHAHI,SSC,19,NER
75301,BC TPU DEMU,LALAURI KHERA,LUA,16,NER
75301,BC TPU DEMU,PILIBHIT JN,PBE,17,NER
75301,BC TPU DEMU,NYORIYA HUSENPUR,NRY,17,NER
75301,BC TPU DEMU,MAJHOLA PAKARYA,MJZ,18,NER
75301,BC TPU DEMU,KHATIMA,KHMA,14,NER
75301,BC TPU DEMU,CHAKARPUR,CKK,13,NER
75301,BC TPU DEMU,BANBASA,BNSA,16,NER
