Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
50103,RATNAGIRI PASS,DIVA,DIVA,1,KR
50103,RATNAGIRI PASS,PANVEL,PNVL,15,KR
50103,RATNAGIRI PASS,APTA,APTA,15,KR
50103,RATNAGIRI PASS,JITE,JITE,15,KR
50103,RATNAGIRI PASS,PEN,PEN,18,KR
50103,RATNAGIRI PASS,KASU,KASU,22,KR
50103,RATNAGIRI PASS,NAGOTHANE,NGTN,25,KR
50103,RATNAGIRI PASS,ROHA,ROHA,16,KR
50103,RATNAGIRI PASS,KOLAD,KOL,19,KR
50103,RATNAGIRI PASS,INDAPUR,INP,20,KR
50103,RATNAGIRI PASS,MANGAON,MNI,21,KR
50103,RATNAGIRI PASS,GOREGAON ROAD,GNO,22,KR
50103,RATNAGIRI PASS,VEER,VEER,24,KR
50103,RATNAGIRI PASS,SAPE WAMNE,SAPE,26,KR
50103,RATNAGIRI PASS,KARANJADI,KFD,30,KR
50103,RATNAGIRI PASS,VINHERE,VINH,38,KR
50103,RATNAGIRI PASS,DIWANKHAVATI,DWV,45,KR
50103,RATNAGIRI PASS,KALAMBANI BUDRUK,KLBN,46,KR
50103,RATNAGIRI PASS,KHED,KHED,48,KR
50103,RATNAGIRI PASS,ANJANI,ANO,52,KR
50103,RATNAGIRI PASS,CHIPLUN,CHI,56,KR
50103,RATNAGIRI PASS,KAMATHE,KMAH,57,KR
50103,RATNAGIRI PASS,SAVARDA,SVX,63,KR
50103,RATNAGIRI PASS,ARAVALI ROAD,AVRD,68,KR
50103,RATNAGIRI PASS,KADAVAI,KDVI,79,KR
50103,RATNAGIRI PASS,SANGMESHWAR,SGR,81,KR
50103,RATNAGIRI PASS,UKSHI,UKC,89,KR
50103,RATNAGIRI PASS,BHOKE,BOKE,83,KR
50103,RATNAGIRI PASS,RATNAGIRI,RN,12,KR
