Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55913,JTTN TSK PASSENGER,JORHAT TOWN,JTTN,6,NFR
55913,JTTN TSK PASSENGER,CINNAMARA,CMA,7,NFR
55913,JTTN TSK PASSENGER,MARIANI JN,MXN,17,NFR
55913,JTTN TSK PASSENGER,NAKACHARI,NCH,21,NFR
55913,JTTN TSK PASSENGER,SELENGHAT,SLX,22,NFR
55913,JTTN TSK PASSENGER,AMGURI,AGI,23,NFR
55913,JTTN TSK PASSENGER,NAMTIALI,NMT,29,NFR
55913,JTTN TSK PASSENGER,MEZENGA,MZA,27,NFR
55913,JTTN TSK PASSENGER,NAZIRA,NZR,26,NFR
55913,JTTN TSK PASSENGER,SIMALUGURI JN,SLGR,26,NFR
55913,JTTN TSK PASSENGER,MAHUTGAON,MUGN,24,NFR
55913,JTTN TSK PASSENGER,LAKSWA,LXA,27,NFR
55913,JTTN TSK PASSENGER,SAFRAI,SFR,34,NFR
55913,JTTN TSK PASSENGER,BHOJO,BOJ,35,NFR
55913,JTTN TSK PASSENGER,SAPEKHATI,SPK,39,NFR
55913,JTTN TSK PASSENGER,BARUA NAGAR,BRNR,14,NFR
55913,JTTN TSK PASSENGER,BORHAT,BFD,39,NFR
55913,JTTN TSK PASSENGER,NAMRUP,NAM,26,NFR
55913,JTTN TSK PASSENGER,BALIMARA,BTZ,10,NFR
55913,JTTN TSK PASSENGER,NAHARKATIYA,NHK,44,NFR
55913,JTTN TSK PASSENGER,DULIAJAN,DJG,34,NFR
55913,JTTN TSK PASSENGER,BORDUBI ROAD,BDT,8,NFR
55913,JTTN TSK PASSENGER,CHARALI,CGF,29,NFR
55913,JTTN TSK PASSENGER,NEW TINSUKIA JN,NTSK,10,NFR
