Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66313,ERS ALLP MEMU,ERNAKULAM JN,ERS,1,SR
66313,ERS ALLP MEMU,KUMBALAM,KUMM,11,SR
66313,ERS ALLP MEMU,AROOR,AROR,10,SR
66313,ERS ALLP MEMU,EZHUPUNNA,EZP,7,SR
66313,ERS ALLP MEMU,TURAVUR,TUVR,15,SR
66313,ERS ALLP MEMU,VAYALUR,VAY,14,SR
66313,ERS ALLP MEMU,SHERTALAI,SRTL,17,SR
66313,ERS ALLP MEMU,TIRUVIZHA,TRVZ,16,SR
66313,ERS ALLP MEMU,MARARIKULAM,MAKM,19,SR
66313,ERS ALLP MEMU,KALAVOOR,KAVR,18,SR
66313,ERS ALLP MEMU,TUMBOLI,TMPY,15,SR
66313,ERS ALLP MEMU,ALLEPPEY,ALLP,2,SR
