Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64651,SGDN BRML MEMU,SANGALDAN,SGDN,1,NR
64651,SGDN BRML MEMU,SUMBER,SMBR,6,NR
64651,SGDN BRML MEMU,KHARI,KARI,11,NR
64651,SGDN BRML MEMU,BANIHAL,BAHL,2,NR
64651,SGDN BRML MEMU,HILLAR SHAHABAD HALT,HRSB,1,NR
64651,SGDN BRML MEMU,QUAZIGUND,QG,6,NR
64651,SGDN BRML MEMU,SADURA,SDUA,9,NR
64651,SGDN BRML MEMU,ANANTNAG,ANT,9,NR
64651,SGDN BRML MEMU,BIJBIARA,BJBA,9,NR
64651,SGDN BRML MEMU,PANJGAM,PJGM,14,NR
64651,SGDN BRML MEMU,AWANTIPURA,ATPA,13,NR
64651,SGDN BRML MEMU,KAKAPORA,KAPE,8,NR
64651,SGDN BRML MEMU,PAMPORA,PMPE,8,NR
64651,SGDN BRML MEMU,BADGAM,BDGM,13,NR
64651,SGDN BRML MEMU,MAZHOM,MZMA,10,NR
64651,SGDN BRML MEMU,PATTAN,PTTN,15,NR
64651,SGDN BRML MEMU,HAMRE,HME,17,NR
64651,SGDN BRML MEMU,SOPORE,SXZM,13,NR
64651,SGDN BRML MEMU,BARAMULLA,BRML,4,NR
