Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52952,JND DVA PASSENGER,JUNAGADH JN,JND,48,WR
52952,JND DVA PASSENGER,TORNIYA,TORA,48,WR
52952,JND DVA PASSENGER,BILKHA,BILK,48,WR
52952,JND DVA PASSENGER,JUNICHAVAND,JCN,48,WR
52952,JND DVA PASSENGER,VISAVADAR,VSW,48,WR
52952,JND DVA PASSENGER,SATADHAR,STDR,48,WR
52952,JND DVA PASSENGER,KANSIYA NES,KANS,48,WR
52952,JND DVA PASSENGER,SASAN GIR,SASG,48,WR
52952,JND DVA PASSENGER,CHITRAWAD,CTRD,48,WR
52952,JND DVA PASSENGER,TALALA JN,TAV,88,WR
52952,JND DVA PASSENGER,JAMBUR,JBB,88,WR
52952,JND DVA PASSENGER,GIR HADMATIYA,GRHM,88,WR
52952,JND DVA PASSENGER,PRACHI ROAD JN,PCC,86,WR
52952,JND DVA PASSENGER,VALADAR,VLDR,85,WR
52952,JND DVA PASSENGER,JAMWALA,JVL,84,WR
52952,JND DVA PASSENGER,HADMADIYA,HRM,82,WR
52952,JND DVA PASSENGER,GIR GADHARA,GEG,81,WR
52952,JND DVA PASSENGER,UNA,UNA,79,WR
52952,JND DVA PASSENGER,DELVADA,DVA,72,WR
