Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66000,AVD MASS EMU,AVADI,AVD,1,SR
66000,AVD MASS EMU,ANNANUR,ANNR,1,SR
66000,AVD MASS EMU,TIRUMULLAIVAYIL,TMVL,1,SR
66000,AVD MASS EMU,AMBATTUR,ABU,1,SR
66000,AVD MASS EMU,PATTARAVAKKAM,PVM,1,SR
66000,AVD MASS EMU,KORATTUR,KOTR,1,SR
66000,AVD MASS EMU,VILLIVAKKAM,VLK,1,SR
66000,AVD MASS EMU,PERAMBUR LOCO WORKS,PEW,1,SR
66000,AVD MASS EMU,PERAMBUR CARRIAGE WORKS,PCW,1,SR
66000,AVD MASS EMU,PERAMBUR,PER,1,SR
66000,AVD MASS EMU,VYASARPADI JEEVA,VJM,1,SR
66000,AVD MASS EMU,BASIN BRIDGE JN,BBQ,4,SR
