Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55085,PBE DAL PASSENGER,PILIBHIT JN,PBE,2,NER
55085,PBE DAL PASSENGER,DIYURI H,DYU,2,NER
55085,PBE DAL PASSENGER,MALA,MALA,4,NER
55085,PBE DAL PASSENGER,SANDAI H,SNDY,3,NER
55085,PBE DAL PASSENGER,SHAHGARH,SG,2,NER
55085,PBE DAL PASSENGER,PRASADPUR H,PRSP,2,NER
55085,PBE DAL PASSENGER,PURANPUR,PP,2,NER
55085,PBE DAL PASSENGER,UDAYPUR KHURD H,UDKN,2,NER
55085,PBE DAL PASSENGER,DUDHIA KHURD,DYK,7,NER
55085,PBE DAL PASSENGER,KURRAIYA,KRYA,7,NER
55085,PBE DAL PASSENGER,SEHRAMAU,SW,1,NER
55085,PBE DAL PASSENGER,AKELA HANSPUR H,ALNP,1,NER
55085,PBE DAL PASSENGER,MAILANI,MLN,2,NER
55085,PBE DAL PASSENGER,BANKEGANJ,BNKJ,9,NER
55085,PBE DAL PASSENGER,GOLA GOKARANATH,GK,10,NER
55085,PBE DAL PASSENGER,BAHELIA BUZURG H,BFV,9,NER
55085,PBE DAL PASSENGER,RAZAGANJ,RZJ,9,NER
55085,PBE DAL PASSENGER,PHARADAHAN H,PD,8,NER
55085,PBE DAL PASSENGER,DEOKALI,DEO,7,NER
55085,PBE DAL PASSENGER,LAKHIMPUR,LMP,13,NER
55085,PBE DAL PASSENGER,KHIRI TOWN,KITN,11,NER
55085,PBE DAL PASSENGER,KADIPUR SANI H,KDPS,11,NER
55085,PBE DAL PASSENGER,OEL,OEL,11,NER
55085,PBE DAL PASSENGER,HARGAON,HA,20,NER
55085,PBE DAL PASSENGER,PERSEHRA MAL H,PMM,19,NER
55085,PBE DAL PASSENGER,JHAREKAPUR,JKP,19,NER
55085,PBE DAL PASSENGER,BHURJIHA BARAGN,BUGN,19,NER
55085,PBE DAL PASSENGER,SITAPUR,STP,16,NER
55085,PBE DAL PASSENGER,KHAIRABAD AVADH,KB,18,NER
55085,PBE DAL PASSENGER,BARAI JALALPUR,BJLP,17,NER
55085,PBE DAL PASSENGER,KAMALAPUR,KMP,18,NER
55085,PBE DAL PASSENGER,SURAINCHA H,SUIA,18,NER
55085,PBE DAL PASSENGER,SIDHAULI,SD,17,NER
55085,PBE DAL PASSENGER,MANWA H,MANW,16,NER
55085,PBE DAL PASSENGER,ATARIA,AA,16,NER
55085,PBE DAL PASSENGER,ITAUNJA,IJ,15,NER
55085,PBE DAL PASSENGER,BAKSHI KA TALAB,BKT,16,NER
55085,PBE DAL PASSENGER,MOHIBULLAPUR,MBP,14,NER
