Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56712,RMM MDU PASSENGER,RAMESWARAM,RMM,0,SR
56712,RMM MDU PASSENGER,PAMBAN JN,PBM,0,SR
56712,RMM MDU PASSENGER,MANDAPAM,MMM,0,SR
56712,RMM MDU PASSENGER,MANDAPAM CAMP,MC,0,SR
56712,RMM MDU PASSENGER,UCHIPPULI,UCP,0,SR
56712,RMM MDU PASSENGER,VALANTARAVAI,VTV,0,SR
56712,RMM MDU PASSENGER,RAMANATHAPURAM,RMD,3,SR
56712,RMM MDU PASSENGER,SATTIRAKKUDI,SQD,7,SR
56712,RMM MDU PASSENGER,PARAMAKKUDI,PMK,8,SR
56712,RMM MDU PASSENGER,SUDIYUR,SUX,11,SR
56712,RMM MDU PASSENGER,MANAMADURAI JN,MNM,20,SR
56712,RMM MDU PASSENGER,RAJAGAMBIRAM,RAGM,20,SR
56712,RMM MDU PASSENGER,TIRUPPACHETTI,TPC,20,SR
56712,RMM MDU PASSENGER,TIRUPPUVANAM,TVN,22,SR
56712,RMM MDU PASSENGER,SILAIMAN,ILA,23,SR
56712,RMM MDU PASSENGER,MADURAI EAST,MES,19,SR
56712,RMM MDU PASSENGER,MADURAI JN,MDU,3,SR
