Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63573,JSME KIUL MEMU,JASIDIH JN,JSME,16,ER
63573,JSME KIUL MEMU,LAHABON,LHB,19,ER
63573,JSME KIUL MEMU,TALWA BAZAR,TLB,17,ER
63573,JSME KIUL MEMU,SIMULTALA,STL,21,ER
63573,JSME KIUL MEMU,NARGANJO H,NRGO,25,ER
63573,JSME KIUL MEMU,RAJLA,RJLA,24,ER
63573,JSME KIUL MEMU,JHAJHA,JAJ,42,ER
63573,JSME KIUL MEMU,DADPUR,DPX,45,ER
63573,JSME KIUL MEMU,GIDHAUR,GHR,58,ER
63573,JSME KIUL MEMU,CHAURA,CUX,60,ER
63573,JSME KIUL MEMU,JAMUI,JMU,67,ER
63573,JSME KIUL MEMU,SHAHEED JITENDRA HALT,SJHG,66,ER
63573,JSME KIUL MEMU,BHALUI,BFM,67,ER
63573,JSME KIUL MEMU,MANANPUR,MNP,68,ER
63573,JSME KIUL MEMU,BANSIPUR,BSQP,73,ER
63573,JSME KIUL MEMU,KIUL JN,KIUL,9,ER
