Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57657,PAU PRLI PASSENGER,PURNA JN,PAU,6,SCR
57657,PAU PRLI PASSENGER,MIRKHAL,MQL,12,SCR
57657,PAU PRLI PASSENGER,PINGLI,PIZ,19,SCR
57657,PAU PRLI PASSENGER,PARBHANI JN,PBN,40,SCR
57657,PAU PRLI PASSENGER,SANGANAPUR,SNGR,40,SCR
57657,PAU PRLI PASSENGER,POKHARNI NRSNHA,PKNS,52,SCR
57657,PAU PRLI PASSENGER,DHONDI,DNDI,24,SCR
57657,PAU PRLI PASSENGER,GANGAKHER,GNH,67,SCR
57657,PAU PRLI PASSENGER,VADGAON,WDN,77,SCR
57657,PAU PRLI PASSENGER,UKHALI,UKH,30,SCR
