Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53406,SBG RPH PASSENGER,SAHIBGANJ JN,SBG,16,ER
53406,SBG RPH PASSENGER,SAKRIGALI JN,SLJ,21,ER
53406,SBG RPH PASSENGER,MOHARAJPUR,MJP,22,ER
53406,SBG RPH PASSENGER,KARANPURATO,KPTO,32,ER
53406,SBG RPH PASSENGER,TALJHARI,TLJ,34,ER
53406,SBG RPH PASSENGER,KALYAN CHAK,KXE,36,ER
53406,SBG RPH PASSENGER,TINPAHAR JN,TPH,41,ER
53406,SBG RPH PASSENGER,DHAMDHAMIA,DDX,41,ER
53406,SBG RPH PASSENGER,BAKUDI,BKLE,37,ER
53406,SBG RPH PASSENGER,BARHARWA JN,BHW,70,ER
53406,SBG RPH PASSENGER,GUMANI,GMAN,89,ER
53406,SBG RPH PASSENGER,KOTALPUKUR,KLP,89,ER
53406,SBG RPH PASSENGER,TILBHITA,TBB,101,ER
53406,SBG RPH PASSENGER,PAKUR,PKR,106,ER
53406,SBG RPH PASSENGER,NAGARNABI,NGF,108,ER
53406,SBG RPH PASSENGER,RAJGRAM,RJG,112,ER
53406,SBG RPH PASSENGER,BANSHLAI BRIDGE,BSBR,116,ER
53406,SBG RPH PASSENGER,MURARAI,MRR,119,ER
53406,SBG RPH PASSENGER,CHATRA,CTR,129,ER
53406,SBG RPH PASSENGER,NALHATI JN,NHT,145,ER
53406,SBG RPH PASSENGER,SWADINPUR,SDLE,143,ER
53406,SBG RPH PASSENGER,RAMPUR HAT,RPH,150,ER
