Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68008,JGM SRC MEMU,JHARGRAM,JGM,8,SER
68008,JGM SRC MEMU,BANSTOLA PH,BNB,7,SER
68008,JGM SRC MEMU,SARDIHA,SUA,14,SER
68008,JGM SRC MEMU,KHEMASULI PH,KSO,15,SER
68008,JGM SRC MEMU,KALAIKUNDA,KKQ,14,SER
68008,JGM SRC MEMU,KHARAGPUR JN,KGP,22,SER
68008,JGM SRC MEMU,MADPUR,MPD,31,SER
68008,JGM SRC MEMU,BALICHAK,BCK,43,SER
68008,JGM SRC MEMU,RADHAMOHANPUR,RDU,42,SER
68008,JGM SRC MEMU,HAUR,HAUR,41,SER
68008,JGM SRC MEMU,PANSKURA,PKU,41,SER
68008,JGM SRC MEMU,MECHEDA,MCA,41,SER
68008,JGM SRC MEMU,BAGNAN,BZN,41,SER
68008,JGM SRC MEMU,ULUBARIA,ULB,41,SER
68008,JGM SRC MEMU,SANTRAGACHI JN,SRC,26,SER
