Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54552,BTI UMB PASSENGER,BHATINDA JN,BTI,1,NR
54552,BTI UMB PASSENGER,BHATINDA CANTT,BTIC,6,NR
54552,BTI UMB PASSENGER,BHUCHCHU,BCU,10,NR
54552,BTI UMB PASSENGER,RAMPURA PHUL,PUL,22,NR
54552,BTI UMB PASSENGER,JETHUKE,JHK,22,NR
54552,BTI UMB PASSENGER,TAPA,TAPA,24,NR
54552,BTI UMB PASSENGER,GHUNAS H,GUNS,23,NR
54552,BTI UMB PASSENGER,HADIAYA,HYA,27,NR
54552,BTI UMB PASSENGER,BARNALA,BNN,32,NR
54552,BTI UMB PASSENGER,SEKHA,SEQ,34,NR
54552,BTI UMB PASSENGER,ALAL,ALAL,36,NR
54552,BTI UMB PASSENGER,DHURI JN,DUI,32,NR
54552,BTI UMB PASSENGER,KAULSERI,KLSX,36,NR
54552,BTI UMB PASSENGER,NABHA,NBA,36,NR
54552,BTI UMB PASSENGER,DHABLAN,DBN,37,NR
54552,BTI UMB PASSENGER,PATIALA,PTA,42,NR
54552,BTI UMB PASSENGER,DAUN KALAN,DOC,44,NR
54552,BTI UMB PASSENGER,KAULI,KLI,39,NR
54552,BTI UMB PASSENGER,RAJPURA JN,RPJ,42,NR
54552,BTI UMB PASSENGER,SAMBHU,SMU,19,NR
54552,BTI UMB PASSENGER,AMBALA CITY,UBC,21,NR
54552,BTI UMB PASSENGER,AMBALA CANT JN,UMB,19,NR
