Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63511,BWN ASN MEMU,BARDDHAMAN JN,BWN,0,ER
63511,BWN ASN MEMU,TALIT,TIT,2,ER
63511,BWN ASN MEMU,KHANA JN,KAN,14,ER
63511,BWN ASN MEMU,GALSI,GLI,14,ER
63511,BWN ASN MEMU,PARAJ,PAJ,15,ER
63511,BWN ASN MEMU,MANKAR,MNAE,16,ER
63511,BWN ASN MEMU,PANAGARH,PAN,17,ER
63511,BWN ASN MEMU,RAJBANDH,RBH,19,ER
63511,BWN ASN MEMU,DURGAPUR,DGR,21,ER
63511,BWN ASN MEMU,WARIA,OYR,21,ER
63511,BWN ASN MEMU,ANDAL JN,UDL,23,ER
63511,BWN ASN MEMU,RANIGANJ,RNG,24,ER
63511,BWN ASN MEMU,KALIPAHARI,KPK,23,ER
63511,BWN ASN MEMU,ASANSOL JN,ASN,1,ER
