Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63251,PNBE GAYA MEMU,PATNA JN,PNBE,19,ECR
63251,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,31,ECR
63251,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,31,ECR
63251,PNBE GAYA MEMU,PUNPUN,PPN,37,ECR
63251,PNBE GAYA MEMU,POTHAHI,PFT,52,ECR
63251,PNBE GAYA MEMU,NEMA H,NEMA,52,ECR
63251,PNBE GAYA MEMU,NADWAN,NDW,58,ECR
63251,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,57,ECR
63251,PNBE GAYA MEMU,TAREGNA,TEA,64,ECR
63251,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,63,ECR
63251,PNBE GAYA MEMU,TENERI H,TNRI,63,ECR
63251,PNBE GAYA MEMU,NADAUL,NDU,66,ECR
63251,PNBE GAYA MEMU,SEONAN H,SONH,66,ECR
63251,PNBE GAYA MEMU,KARONA H,KRON,66,ECR
63251,PNBE GAYA MEMU,JEHANABAD,JHD,69,ECR
63251,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,66,ECR
63251,PNBE GAYA MEMU,MAI H,IAM,66,ECR
63251,PNBE GAYA MEMU,NIYAZIPUR H,NZP,66,ECR
63251,PNBE GAYA MEMU,MIRABIGHA HALT,MBAH,66,ECR
63251,PNBE GAYA MEMU,TEHTA,THA,76,ECR
63251,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,78,ECR
63251,PNBE GAYA MEMU,BELA,BELA,82,ECR
63251,PNBE GAYA MEMU,ORE H,OREH,80,ECR
63251,PNBE GAYA MEMU,CHAKAND,CKH,80,ECR
63251,PNBE GAYA MEMU,GAYA JN,GAYA,0,ECR
