Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55059,STP SPN PASSENGER,SITAPUR,STP,0,NER
55059,STP SPN PASSENGER,SITAPUR KUTHCERY HAL,STRK,0,NER
55059,STP SPN PASSENGER,SITAPUR CITY,SPC,0,NER
55059,STP SPN PASSENGER,HEMPUR,HMP,0,NER
55059,STP SPN PASSENGER,MAHOLI,MAHO,0,NER
55059,STP SPN PASSENGER,NERI,NERI,0,NER
55059,STP SPN PASSENGER,MAIKALGANJ,MINJ,0,NER
55059,STP SPN PASSENGER,JAHANIKHERA,JKH,0,NER
55059,STP SPN PASSENGER,JUNG BAHADURGNJ,JBG,0,NER
55059,STP SPN PASSENGER,UNCHAULIA,UCH,0,NER
55059,STP SPN PASSENGER,BARTARA,BRTA,0,NER
55059,STP SPN PASSENGER,ROZA JN,ROZA,0,NER
55059,STP SPN PASSENGER,SHAJAHANPURCORT,SXK,0,NER
55059,STP SPN PASSENGER,SHAHJEHANPUR,SPN,0,NER
