Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18033,HWH GTS MEMU EXP,HOWRAH JN,HWH,72,SER
18033,HWH GTS MEMU EXP,SANTRAGACHI JN,SRC,84,SER
18033,HWH GTS MEMU EXP,ANDUL,ADL,84,SER
18033,HWH GTS MEMU EXP,BAURIA JN,BVA,93,SER
18033,HWH GTS MEMU EXP,ULUBARIA,ULB,95,SER
18033,HWH GTS MEMU EXP,BAGNAN,BZN,96,SER
18033,HWH GTS MEMU EXP,MECHEDA,MCA,96,SER
18033,HWH GTS MEMU EXP,PANSKURA,PKU,94,SER
18033,HWH GTS MEMU EXP,BALICHAK,BCK,94,SER
18033,HWH GTS MEMU EXP,KHARAGPUR JN,KGP,86,SER
18033,HWH GTS MEMU EXP,NIMPURA TH YARD,NPTY,90,SER
18033,HWH GTS MEMU EXP,KALAIKUNDA,KKQ,96,SER
18033,HWH GTS MEMU EXP,KHEMASULI PH,KSO,88,SER
18033,HWH GTS MEMU EXP,SARDIHA,SUA,102,SER
18033,HWH GTS MEMU EXP,BANSTOLA PH,BNB,102,SER
18033,HWH GTS MEMU EXP,JHARGRAM,JGM,102,SER
18033,HWH GTS MEMU EXP,KHATKURA P H,KATB,101,SER
18033,HWH GTS MEMU EXP,GIDHNI,GII,105,SER
18033,HWH GTS MEMU EXP,KANIMAHULI P H,KNM,105,SER
18033,HWH GTS MEMU EXP,CHAKULIA,CKU,105,SER
18033,HWH GTS MEMU EXP,KOKPARA,KKPR,111,SER
18033,HWH GTS MEMU EXP,DALBHUMGARH,DVM,114,SER
18033,HWH GTS MEMU EXP,GHATSILA,GTS,90,SER
