Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59203,SUNR BVC PASSENGER,SURENDRANAGAR JN,SUNR,1,WR
59203,SUNR BVC PASSENGER,SURENDRANAGAR GATE,SRGT,0,WR
59203,SUNR BVC PASSENGER,JORAWARNAGAR JN,JVN,0,WR
59203,SUNR BVC PASSENGER,WADHWAN CITY,WC,2,WR
59203,SUNR BVC PASSENGER,LIMBDI,LM,4,WR
59203,SUNR BVC PASSENGER,CHUDA,CDA,5,WR
59203,SUNR BVC PASSENGER,RANPUR,RUR,7,WR
59203,SUNR BVC PASSENGER,KUNDLI,KDI,9,WR
59203,SUNR BVC PASSENGER,BOTAD JN,BTD,14,WR
59203,SUNR BVC PASSENGER,LATHIDAD,LTD,16,WR
59203,SUNR BVC PASSENGER,NINGALA JN,NGA,17,WR
59203,SUNR BVC PASSENGER,ALAMPUR,ALMR,17,WR
59203,SUNR BVC PASSENGER,UJALVAV,UJ,18,WR
59203,SUNR BVC PASSENGER,DHOLA JN,DLJ,21,WR
59203,SUNR BVC PASSENGER,SANOSRA,SOA,24,WR
59203,SUNR BVC PASSENGER,BAJUD,BJUD,24,WR
59203,SUNR BVC PASSENGER,SONGADH,SGD,21,WR
59203,SUNR BVC PASSENGER,SIHOR GUJARAT,SOJN,21,WR
59203,SUNR BVC PASSENGER,KODIYAR MANDIR,KDMR,21,WR
59203,SUNR BVC PASSENGER,VARTEJ,VTJ,22,WR
59203,SUNR BVC PASSENGER,BHAVANAGAR PARA,BVP,23,WR
