Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63352,CPR SEE MEMU,CHHAPRA,CPR,50,ECR
63352,CPR SEE MEMU,CHHAPRA KACHERI,CI,52,ECR
63352,CPR SEE MEMU,GOLDINGANJ,GJH,55,ECR
63352,CPR SEE MEMU,DUMRI JUARA,DRI,49,ECR
63352,CPR SEE MEMU,BARAGOPAL,BAGL,56,ECR
63352,CPR SEE MEMU,PANCHPATIA DEORIA H,PPDA,20,ECR
63352,CPR SEE MEMU,AWATARNAGAR,ATNR,20,ECR
63352,CPR SEE MEMU,AMBIKA BHAWANI HALT,AABH,19,ECR
63352,CPR SEE MEMU,DIGHWARA,DGA,54,ECR
63352,CPR SEE MEMU,SITALPUR,STLR,58,ECR
63352,CPR SEE MEMU,NAYAGAON,NYO,63,ECR
63352,CPR SEE MEMU,PARMANANDPUR,PMU,60,ECR
