Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73430,JMP BGP DEMU,JAMALPUR JN,JMP,29,ER
73430,JMP BGP DEMU,PATAM,PATM,29,ER
73430,JMP BGP DEMU,RATANPUR,RPUR,36,ER
73430,JMP BGP DEMU,RISHIKUND,RIKD,33,ER
73430,JMP BGP DEMU,BARIARPUR,BUP,35,ER
73430,JMP BGP DEMU,KALYANPUR ROAD,KPRD,38,ER
73430,JMP BGP DEMU,GHORGHAT,GOG,36,ER
73430,JMP BGP DEMU,KHARIAPIPRA HALT,KAPP,36,ER
73430,JMP BGP DEMU,GANGANIA,GNNA,37,ER
73430,JMP BGP DEMU,SULTANGANJ,SGG,42,ER
73430,JMP BGP DEMU,MAHESHI,MVV,38,ER
73430,JMP BGP DEMU,AKBARNAGAR,AKN,48,ER
73430,JMP BGP DEMU,MURARPUR,MPY,43,ER
73430,JMP BGP DEMU,NATHNAGAR,NAT,52,ER
73430,JMP BGP DEMU,BHAGALPUR,BGP,52,ER
