Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55328,BC KSJ PASSENGER,BAREILLY CITY,BC,1,NER
55328,BC KSJ PASSENGER,BAREILLY,BRY,1,NER
55328,BC KSJ PASSENGER,RAMGANGA,RGB,8,NER
55328,BC KSJ PASSENGER,BAMIANA,BMY,9,NER
55328,BC KSJ PASSENGER,MAKRANDPUR,MQP,15,NER
55328,BC KSJ PASSENGER,KARTAULI H,KRTL,14,NER
55328,BC KSJ PASSENGER,GHATPURI,GTP,16,NER
55328,BC KSJ PASSENGER,MALLAN NAGAR H,MQW,15,NER
55328,BC KSJ PASSENGER,BUDAUN,BEM,23,NER
55328,BC KSJ PASSENGER,SHEIKHUPUR,SKW,22,NER
55328,BC KSJ PASSENGER,UJHANI,UJH,26,NER
55328,BC KSJ PASSENGER,BITROI,BTRI,29,NER
55328,BC KSJ PASSENGER,KACHHLA,KCU,28,NER
55328,BC KSJ PASSENGER,KACHHIA BRIDGE,KCO,28,NER
55328,BC KSJ PASSENGER,MANPUR NAGARIA,MPG,28,NER
55328,BC KSJ PASSENGER,SORON,SRNK,29,NER
55328,BC KSJ PASSENGER,GANGAGARH H,GGG,29,NER
55328,BC KSJ PASSENGER,KASGANJ CITY,KJC,25,NER
55328,BC KSJ PASSENGER,KASGANJ,KSJ,9,NER
