Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54040,JIND KKDE PASSENGER,JIND JN,JIND,4,NR
54040,JIND KKDE PASSENGER,BARSOLA,BZO,9,NR
54040,JIND KKDE PASSENGER,GAON BARODA,GNBA,9,NR
54040,JIND KKDE PASSENGER,UCHANA,UCA,13,NR
54040,JIND KKDE PASSENGER,GHASO,GSO,16,NR
54040,JIND KKDE PASSENGER,NARWANA JN,NRW,20,NR
54040,JIND KKDE PASSENGER,GURTHURI,GRZ,20,NR
54040,JIND KKDE PASSENGER,KALAYAT,KIY,32,NR
54040,JIND KKDE PASSENGER,SAJUMA,SJM,31,NR
54040,JIND KKDE PASSENGER,QUTABPUR,QTP,31,NR
54040,JIND KKDE PASSENGER,KAITHAL,KLE,33,NR
54040,JIND KKDE PASSENGER,NEW KAITHAL HALT,NKLE,33,NR
54040,JIND KKDE PASSENGER,GEONG H,GXG,33,NR
54040,JIND KKDE PASSENGER,TIK,TIK,33,NR
54040,JIND KKDE PASSENGER,PEHOWA ROAD,PHWR,40,NR
54040,JIND KKDE PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,39,NR
54040,JIND KKDE PASSENGER,PINDARSI H,PDS,39,NR
54040,JIND KKDE PASSENGER,THANESAR CITY,TNDE,39,NR
54040,JIND KKDE PASSENGER,KURUKSHETRA JN,KKDE,29,NR
