Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64609,KURJ VGLJ MEMU,KHAJURAHO,KURJ,12,NCR
64609,KURJ VGLJ MEMU,DARIYAGANJ,DAYG,15,NCR
64609,KURJ VGLJ MEMU,BASARI,BSRI,14,NCR
64609,KURJ VGLJ MEMU,CHHATARPUR,MCSC,16,NCR
64609,KURJ VGLJ MEMU,ISHANAGAR,ISHN,20,NCR
64609,KURJ VGLJ MEMU,RAMPUR MP,RAPU,19,NCR
64609,KURJ VGLJ MEMU,TILA,TILA,19,NCR
64609,KURJ VGLJ MEMU,KHARGAPUR,KHGP,21,NCR
64609,KURJ VGLJ MEMU,SARKANPUR,SKNP,40,NCR
64609,KURJ VGLJ MEMU,MAWAI,MWAI,40,NCR
64609,KURJ VGLJ MEMU,TIKAMGARH,TKMG,43,NCR
64609,KURJ VGLJ MEMU,UDAIPURA,UDPR,53,NCR
64609,KURJ VGLJ MEMU,BIRARI,BRRI,65,NCR
64609,KURJ VGLJ MEMU,LALITPUR,LAR,75,NCR
64609,KURJ VGLJ MEMU,DAILWARA,DWA,88,NCR
64609,KURJ VGLJ MEMU,JAKHAURA,JHA,81,NCR
64609,KURJ VGLJ MEMU,BIJROTHA,BJA,79,NCR
64609,KURJ VGLJ MEMU,TALBAHAT,TBT,82,NCR
64609,KURJ VGLJ MEMU,MATATILA,MZX,85,NCR
64609,KURJ VGLJ MEMU,BASAI,BZY,80,NCR
64609,KURJ VGLJ MEMU,BURHPURA,BPW,81,NCR
64609,KURJ VGLJ MEMU,BABINA,BAB,83,NCR
64609,KURJ VGLJ MEMU,KHAJRAHA,KHJ,85,NCR
64609,KURJ VGLJ MEMU,BIJAULI,BJI,91,NCR
64609,KURJ VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,44,NCR
