Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54254,LKO PYGS PASSENGER,LUCKNOW NR,LKO,25,NR
54254,LKO PYGS PASSENGER,UTRAHTIA,UTR,40,NR
54254,LKO PYGS PASSENGER,MOHANLALGANJ,MLJ,50,NR
54254,LKO PYGS PASSENGER,KANKAHA,KKAH,57,NR
54254,LKO PYGS PASSENGER,NIGOHAN,NHN,64,NR
54254,LKO PYGS PASSENGER,SHRIRAJNAGAR,SAGR,75,NR
54254,LKO PYGS PASSENGER,BACHHRAWAN,BCN,79,NR
54254,LKO PYGS PASSENGER,KUNEANGANJ,KVG,81,NR
54254,LKO PYGS PASSENGER,HARCHANDPUR,HCP,84,NR
54254,LKO PYGS PASSENGER,GANGAGANJ,GANG,83,NR
54254,LKO PYGS PASSENGER,RAE BARELI JN,RBL,76,NR
54254,LKO PYGS PASSENGER,RUPAMAU,RUM,78,NR
54254,LKO PYGS PASSENGER,FURSATGANJ,FTG,82,NR
54254,LKO PYGS PASSENGER,JAIS,JAIS,85,NR
54254,LKO PYGS PASSENGER,KASIMPUR,KCJ,84,NR
54254,LKO PYGS PASSENGER,BANI,BANI,85,NR
54254,LKO PYGS PASSENGER,GAURIGANJ,GNG,89,NR
54254,LKO PYGS PASSENGER,TALAKHAJURI,TLKH,95,NR
54254,LKO PYGS PASSENGER,AMETHI,AME,96,NR
54254,LKO PYGS PASSENGER,MISRAULI,MFL,97,NR
54254,LKO PYGS PASSENGER,SAHAJIPUR H,SHJP,80,NR
54254,LKO PYGS PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,98,NR
54254,LKO PYGS PASSENGER,JAGESHARGANJ,JGJ,103,NR
54254,LKO PYGS PASSENGER,CHILBILA JN,CIL,124,NR
54254,LKO PYGS PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,134,NR
54254,LKO PYGS PASSENGER,BHUPIA MAU,VPO,129,NR
54254,LKO PYGS PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,158,NR
54254,LKO PYGS PASSENGER,DHIRGANJ,DHRJ,155,NR
54254,LKO PYGS PASSENGER,MAU AIMMA,MEM,205,NR
54254,LKO PYGS PASSENGER,SIWAITH,SWE,257,NR
54254,LKO PYGS PASSENGER,PHAPHAMAU JN,PFM,286,NR
54254,LKO PYGS PASSENGER,PRAYAG JN,PRG,264,NR
54254,LKO PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,194,NR
