Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51813,VGLJ LKO PASSENGER,V LAKSHMIBAI JHANSI,VGLJ,13,NCR
51813,VGLJ LKO PASSENGER,MUSTARA,MSV,21,NCR
51813,VGLJ LKO PASSENGER,GARHMAU,GRM,27,NCR
51813,VGLJ LKO PASSENGER,PARICHA,PIC,29,NCR
51813,VGLJ LKO PASSENGER,CHIRGAON,CGN,37,NCR
51813,VGLJ LKO PASSENGER,NANDKHAS,NDK,41,NCR
51813,VGLJ LKO PASSENGER,MOTH,MOTH,45,NCR
51813,VGLJ LKO PASSENGER,ERICH ROAD,ERC,45,NCR
51813,VGLJ LKO PASSENGER,PARAUNA,PRN,49,NCR
51813,VGLJ LKO PASSENGER,AIT,AIT,52,NCR
51813,VGLJ LKO PASSENGER,BHUA,BHUA,55,NCR
51813,VGLJ LKO PASSENGER,ORAI,ORAI,59,NCR
51813,VGLJ LKO PASSENGER,ATA,ATA,56,NCR
51813,VGLJ LKO PASSENGER,USARGAON,URG,57,NCR
51813,VGLJ LKO PASSENGER,KALPI,KPI,63,NCR
51813,VGLJ LKO PASSENGER,CHAUNRAH,CNH,67,NCR
51813,VGLJ LKO PASSENGER,POKHRAYAN,PHN,71,NCR
51813,VGLJ LKO PASSENGER,MALASA,MLS,72,NCR
51813,VGLJ LKO PASSENGER,LALPUR,LLR,77,NCR
51813,VGLJ LKO PASSENGER,TILAUNCHI,TLNH,76,NCR
51813,VGLJ LKO PASSENGER,PAMAN,PMN,79,NCR
51813,VGLJ LKO PASSENGER,RASULPUR GOGUMAU,RPGU,87,NCR
51813,VGLJ LKO PASSENGER,BINAUR,BNAR,86,NCR
51813,VGLJ LKO PASSENGER,BHIMSEN,BZM,54,NCR
51813,VGLJ LKO PASSENGER,GOVINDPURI,GOY,55,NCR
51813,VGLJ LKO PASSENGER,KANPUR CENTRAL,CNB,56,NCR
51813,VGLJ LKO PASSENGER,KANPUR BRIDGE RB,CPB,60,NCR
51813,VGLJ LKO PASSENGER,MAGARWARA,MGW,70,NCR
51813,VGLJ LKO PASSENGER,UNNAO JN,ON,90,NCR
51813,VGLJ LKO PASSENGER,SONIK,SIC,93,NCR
51813,VGLJ LKO PASSENGER,AJGAIN,AJ,111,NCR
51813,VGLJ LKO PASSENGER,KUSUMBHI,KVX,107,NCR
51813,VGLJ LKO PASSENGER,JAITIPUR,JTU,119,NCR
51813,VGLJ LKO PASSENGER,HARAUNI,HRN,123,NCR
51813,VGLJ LKO PASSENGER,PIPARSAND,POF,131,NCR
51813,VGLJ LKO PASSENGER,AMAUSI,AMS,144,NCR
51813,VGLJ LKO PASSENGER,MANAK NAGAR,MKG,145,NCR
51813,VGLJ LKO PASSENGER,LUCKNOW NR,LKO,147,NCR
