Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63068,RPH BWN MEMU,RAMPUR HAT,RPH,4,ER
63068,RPH BWN MEMU,TARAPITH ROAD,TPF,5,ER
63068,RPH BWN MEMU,MALLARPUR,MLV,7,ER
63068,RPH BWN MEMU,GADADHARPUR,GHLE,7,ER
63068,RPH BWN MEMU,SAINTHIA,SNT,10,ER
63068,RPH BWN MEMU,BATASPUR,BSLE,10,ER
63068,RPH BWN MEMU,AHMADPUR JN,AMP,11,ER
63068,RPH BWN MEMU,KOPAI,KPLE,12,ER
63068,RPH BWN MEMU,PRANTIK,PNE,13,ER
63068,RPH BWN MEMU,BOLPUR S NIKTN,BHP,14,ER
63068,RPH BWN MEMU,BHEDIA,BDH,16,ER
63068,RPH BWN MEMU,PICHKURIRDHAL,PCQ,16,ER
63068,RPH BWN MEMU,GUSKARA,GKH,16,ER
63068,RPH BWN MEMU,NOADAR DHAL,NRX,19,ER
63068,RPH BWN MEMU,BANPAS,BPS,19,ER
63068,RPH BWN MEMU,JHAPATER DHAL,JTL,21,ER
63068,RPH BWN MEMU,KHANA JN,KAN,18,ER
63068,RPH BWN MEMU,TALIT,TIT,17,ER
63068,RPH BWN MEMU,BARDDHAMAN JN,BWN,19,ER
