Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66001,AJJ HX MEMU,ARAKKONAM,AJJ,2,SR
66001,AJJ HX MEMU,TIRUTTANI,TRT,4,SR
66001,AJJ HX MEMU,PONPADI,POI,6,SR
66001,AJJ HX MEMU,VENKATANARASIMHARAJUVARIPETA,VKZ,5,SR
66001,AJJ HX MEMU,NAGARI,NG,8,SR
66001,AJJ HX MEMU,EKAMBARAKUPPAM,EKM,8,SR
66001,AJJ HX MEMU,VEPAGUNTA,VGA,8,SR
66001,AJJ HX MEMU,PUTTUR,PUT,10,SR
66001,AJJ HX MEMU,TADUKU,TDK,11,SR
66001,AJJ HX MEMU,PUDI,PUDI,10,SR
66001,AJJ HX MEMU,RENIGUNTA JN,RU,21,SR
66001,AJJ HX MEMU,MAMANDURU,MRM,21,SR
66001,AJJ HX MEMU,BALAPALLE,BLPE,20,SR
66001,AJJ HX MEMU,SETTIGUNTA,SF,19,SR
66001,AJJ HX MEMU,KODURU,KOU,25,SR
66001,AJJ HX MEMU,ANANTARAJUPET,ANE,28,SR
66001,AJJ HX MEMU,OBULAVARIPALLI,OBVP,37,SR
66001,AJJ HX MEMU,PULLAMPET,PMT,40,SR
66001,AJJ HX MEMU,RAZAMPETA,RJP,47,SR
66001,AJJ HX MEMU,HASTAVARMU,HAQ,52,SR
66001,AJJ HX MEMU,NANDALUR,NRE,44,SR
66001,AJJ HX MEMU,MANTAPAMPALLE,MMPL,42,SR
66001,AJJ HX MEMU,ONTIMITTA,VNM,43,SR
66001,AJJ HX MEMU,BHAKARAPET,BKPT,42,SR
66001,AJJ HX MEMU,KANAMALO PALLE,KNLP,40,SR
