Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68419,BBS PSA MEMU,BHUBANESWAR,BBS,17,ECOR
68419,BBS PSA MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,16,ECOR
68419,BBS PSA MEMU,RETANG,RTN,25,ECOR
68419,BBS PSA MEMU,KHURDA ROAD JN,KUR,46,ECOR
68419,BBS PSA MEMU,ARGUL PH,ARGL,45,ECOR
68419,BBS PSA MEMU,KAIPADAR ROAD,KPXR,55,ECOR
68419,BBS PSA MEMU,DHAULIMUHAN,DLMH,54,ECOR
68419,BBS PSA MEMU,TAPANG,TAP,59,ECOR
68419,BBS PSA MEMU,GOLABAI PH,GLBA,54,ECOR
68419,BBS PSA MEMU,NIRAKARPUR,NKP,65,ECOR
68419,BBS PSA MEMU,BHUSANDPUR,BSDP,66,ECOR
68419,BBS PSA MEMU,MUKTESWARPURI PH,MKTP,35,ECOR
68419,BBS PSA MEMU,KALUPARA GHAT,KAPG,63,ECOR
68419,BBS PSA MEMU,KUHURI,KUU,56,ECOR
68419,BBS PSA MEMU,GANGADHARPUR,GNGD,58,ECOR
68419,BBS PSA MEMU,SOLARI,SLZ,58,ECOR
68419,BBS PSA MEMU,BALUGAN,BALU,71,ECOR
68419,BBS PSA MEMU,CHILKA,CLKA,74,ECOR
68419,BBS PSA MEMU,KALIJAI PH,KLJI,49,ECOR
68419,BBS PSA MEMU,KHALLIKOT,KIT,82,ECOR
68419,BBS PSA MEMU,RAMBHA,RBA,87,ECOR
68419,BBS PSA MEMU,HUMMA,HMA,90,ECOR
68419,BBS PSA MEMU,GANJAM,GAM,93,ECOR
68419,BBS PSA MEMU,CHATRAPUR COURT PH,CAPC,71,ECOR
68419,BBS PSA MEMU,CHATRAPUR,CAP,93,ECOR
68419,BBS PSA MEMU,JAGANNATHAPUR,JNP,92,ECOR
68419,BBS PSA MEMU,BRAHMAPUR,BAM,94,ECOR
68419,BBS PSA MEMU,GOLANTHRA,GTA,96,ECOR
68419,BBS PSA MEMU,SURLA ROAD,SLRD,102,ECOR
68419,BBS PSA MEMU,ICHCHPURAM,IPM,105,ECOR
68419,BBS PSA MEMU,SOMPETA,SPT,123,ECOR
68419,BBS PSA MEMU,BARUVA,BAV,119,ECOR
68419,BBS PSA MEMU,MANDASA ROAD,MMS,125,ECOR
68419,BBS PSA MEMU,PALASA,PSA,126,ECOR
