Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55091,GD SPC PASSENGER,GONDA JN,GD,93,NER
55091,GD SPC PASSENGER,GONDA KACHAHRI,GDK,112,NER
55091,GD SPC PASSENGER,KATHOLA H,KTHL,112,NER
55091,GD SPC PASSENGER,MAIJAPUR,MIR,122,NER
55091,GD SPC PASSENGER,KASTURI H,KSR,119,NER
55091,GD SPC PASSENGER,COLONELGANJ,CLJ,152,NER
55091,GD SPC PASSENGER,SARJU,SUJ,153,NER
55091,GD SPC PASSENGER,JARWAL ROAD,JLD,151,NER
55091,GD SPC PASSENGER,GHAGHARA GHAT,GHT,152,NER
55091,GD SPC PASSENGER,CHOWKA GHAT,CKG,153,NER
55091,GD SPC PASSENGER,BURHWAL,BUW,152,NER
55091,GD SPC PASSENGER,SUNDHIA MAU,SDAM,150,NER
55091,GD SPC PASSENGER,TAHSIL FATEHPUR,TSF,149,NER
55091,GD SPC PASSENGER,PAINTEPUR F,PPE,150,NER
55091,GD SPC PASSENGER,MUNDA GOPAL ASHRAM H,MGPA,150,NER
55091,GD SPC PASSENGER,MAHMUDABAD AVDH,MMB,148,NER
55091,GD SPC PASSENGER,BABUPUR H,BBPR,149,NER
55091,GD SPC PASSENGER,SARAYAN,SYU,148,NER
55091,GD SPC PASSENGER,SHANKERPUR H,SKLP,146,NER
55091,GD SPC PASSENGER,BISWAN,BVN,141,NER
55091,GD SPC PASSENGER,RAMAIPUR H,RAMR,140,NER
55091,GD SPC PASSENGER,PARSENDI,PSN,117,NER
55091,GD SPC PASSENGER,TAPPA KHAJURIA H,TKUR,87,NER
55091,GD SPC PASSENGER,SITAPUR,STP,102,NER
55091,GD SPC PASSENGER,SITAPUR KUTHCERY HAL,STRK,102,NER
55091,GD SPC PASSENGER,SITAPUR CITY,SPC,82,NER
