Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64028,SRE DLI MEMU,SAHARANPUR,SRE,32,NR
64028,SRE DLI MEMU,TAPRI,TPZ,39,NR
64028,SRE DLI MEMU,MANANI,MNZ,42,NR
64028,SRE DLI MEMU,JANDHERA HALT,JDHH,42,NR
64028,SRE DLI MEMU,BHANKALA H,BNQL,42,NR
64028,SRE DLI MEMU,RAMPUR MANIHARAN,RPMN,45,NR
64028,SRE DLI MEMU,SONA ARJUNPUR,SNAP,45,NR
64028,SRE DLI MEMU,NANAUTA,NNX,47,NR
64028,SRE DLI MEMU,THANA BHAWAN,THBN,54,NR
64028,SRE DLI MEMU,THANA BHAWAN TOWN H,TBTN,52,NR
64028,SRE DLI MEMU,HARHAR FATEHPUR,HHP,52,NR
64028,SRE DLI MEMU,USMANPUR DEHAT HALT,UPRD,52,NR
64028,SRE DLI MEMU,HIND,HIND,60,NR
64028,SRE DLI MEMU,SILAWAR,SLWR,38,NR
64028,SRE DLI MEMU,SHAMLI,SMQL,48,NR
64028,SRE DLI MEMU,GUJRAN BALWA H,GLBN,48,NR
64028,SRE DLI MEMU,KHANDRAWALI H,KZI,48,NR
64028,SRE DLI MEMU,KANDHLA,KQL,56,NR
64028,SRE DLI MEMU,AILAM H,AILM,56,NR
64028,SRE DLI MEMU,ASRA HALT,ASAR,56,NR
64028,SRE DLI MEMU,BHUDPUR,BDHP,56,NR
64028,SRE DLI MEMU,QASIMPUR KHERI,KPKI,48,NR
64028,SRE DLI MEMU,BAWLI H,BAOL,46,NR
64028,SRE DLI MEMU,BARAUT,BTU,43,NR
64028,SRE DLI MEMU,BARKA H,BADK,44,NR
64028,SRE DLI MEMU,ALAWALPUR IDRISPUR,AIH,44,NR
64028,SRE DLI MEMU,SUJRA,SUJR,44,NR
64028,SRE DLI MEMU,BAGHPAT ROAD,BPM,33,NR
64028,SRE DLI MEMU,AHERA,AHQ,33,NR
64028,SRE DLI MEMU,SUNEHRA,SFA,33,NR
64028,SRE DLI MEMU,KHEKRA,KEX,24,NR
64028,SRE DLI MEMU,FAKHARPUR H,FAP,24,NR
64028,SRE DLI MEMU,GOTRA,GTRA,24,NR
64028,SRE DLI MEMU,NUSRATABAD KHARKHARI H,NTG,24,NR
64028,SRE DLI MEMU,NOLI,NOLI,25,NR
64028,SRE DLI MEMU,BEHTA HAZIPUR,BHHZ,24,NR
64028,SRE DLI MEMU,DELHI SHAHDARA,DSA,285,NR
64028,SRE DLI MEMU,DELHI,DLI,281,NR
