Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53442,JMP DGHR DEMU,JAMALPUR JN,JMP,9,ER
53442,JMP DGHR DEMU,PATAM,PATM,8,ER
53442,JMP DGHR DEMU,RATANPUR,RPUR,15,ER
53442,JMP DGHR DEMU,RISHIKUND,RIKD,10,ER
53442,JMP DGHR DEMU,BARIARPUR,BUP,15,ER
53442,JMP DGHR DEMU,KALYANPUR ROAD,KPRD,15,ER
53442,JMP DGHR DEMU,GHORGHAT,GOG,13,ER
53442,JMP DGHR DEMU,KHARIAPIPRA HALT,KAPP,13,ER
53442,JMP DGHR DEMU,GANGANIA,GNNA,14,ER
53442,JMP DGHR DEMU,KAMARGANJ,KMGH,14,ER
53442,JMP DGHR DEMU,SULTANGANJ,SGG,13,ER
53442,JMP DGHR DEMU,ABJUGANJ,AJUG,12,ER
53442,JMP DGHR DEMU,MAHESHI,MVV,12,ER
53442,JMP DGHR DEMU,AKBARNAGAR,AKN,12,ER
53442,JMP DGHR DEMU,CHHIT MAKANDPUR,CTMP,12,ER
53442,JMP DGHR DEMU,MURARPUR,MPY,12,ER
53442,JMP DGHR DEMU,NATHNAGAR,NAT,13,ER
53442,JMP DGHR DEMU,BHAGALPUR,BGP,20,ER
53442,JMP DGHR DEMU,KOLLIKHUTAHA,KKTA,20,ER
53442,JMP DGHR DEMU,GANI DHAM H,GIF,20,ER
53442,JMP DGHR DEMU,HATPURAINI,HPLE,20,ER
53442,JMP DGHR DEMU,JAGDISHPUR,JDPT,20,ER
53442,JMP DGHR DEMU,TIKANI H,TKLE,15,ER
53442,JMP DGHR DEMU,SANJHA H,SJJ,15,ER
53442,JMP DGHR DEMU,BELA,BELT,15,ER
53442,JMP DGHR DEMU,DHAUNI,DWLE,16,ER
53442,JMP DGHR DEMU,PIPRADIH,PPDI,15,ER
53442,JMP DGHR DEMU,PUNSIA,PNSA,15,ER
53442,JMP DGHR DEMU,BARAHAT,BHLE,17,ER
53442,JMP DGHR DEMU,TELIA,TELY,16,ER
53442,JMP DGHR DEMU,MURAHARA,MRHA,16,ER
53442,JMP DGHR DEMU,BANKA,BAKA,11,ER
53442,JMP DGHR DEMU,KAKBARA,KKBA,10,ER
53442,JMP DGHR DEMU,KARJHAUSA,KARJ,9,ER
53442,JMP DGHR DEMU,KATORIYA,KTOR,11,ER
53442,JMP DGHR DEMU,BHALUA,BHAU,8,ER
53442,JMP DGHR DEMU,CHANDAN,CNDN,12,ER
53442,JMP DGHR DEMU,NEW NAWADIH,NNWH,9,ER
