Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54464,RKSH CH PASSENGER,RISHIKESH,RKSH,14,NR
54464,RKSH CH PASSENGER,VIRBHADRA,VRH,15,NR
54464,RKSH CH PASSENGER,RAIWALA,RWL,20,NR
54464,RKSH CH PASSENGER,MOTICHUR,MOTC,34,NR
54464,RKSH CH PASSENGER,HARIDWAR JN,HW,32,NR
54464,RKSH CH PASSENGER,JWALAPUR,JWP,35,NR
54464,RKSH CH PASSENGER,IKKAR,IKK,38,NR
54464,RKSH CH PASSENGER,PATHRI,PRI,46,NR
54464,RKSH CH PASSENGER,AITHAL,ATMO,52,NR
54464,RKSH CH PASSENGER,LAKSAR JN,LRJ,54,NR
54464,RKSH CH PASSENGER,RAISI,RSI,56,NR
54464,RKSH CH PASSENGER,BALAWALI,BLW,62,NR
54464,RKSH CH PASSENGER,CHANDOK,CNK,67,NR
54464,RKSH CH PASSENGER,MUZZAMPUR NRYN,MZM,72,NR
54464,RKSH CH PASSENGER,FAZALPUR,FZL,77,NR
54464,RKSH CH PASSENGER,NAJIBABAD JN,NBD,81,NR
54464,RKSH CH PASSENGER,MURSHADPUR,MSDR,83,NR
54464,RKSH CH PASSENGER,BUNDKI,BEK,84,NR
54464,RKSH CH PASSENGER,NAGINA,NGG,84,NR
54464,RKSH CH PASSENGER,PURAINI,PNI,83,NR
54464,RKSH CH PASSENGER,HABIBWALA,HBW,86,NR
54464,RKSH CH PASSENGER,DHAMPUR,DPR,85,NR
54464,RKSH CH PASSENGER,CHAKRAJ MAL,CAJ,85,NR
54464,RKSH CH PASSENGER,SEOHARA,SEO,84,NR
54464,RKSH CH PASSENGER,MEWA NAWADA,MWE,82,NR
54464,RKSH CH PASSENGER,KANTH,KNT,83,NR
54464,RKSH CH PASSENGER,MATLABPUR,MTB,86,NR
54464,RKSH CH PASSENGER,AGHWANPUR,AWP,74,NR
54464,RKSH CH PASSENGER,HARTHALA,HRH,82,NR
54464,RKSH CH PASSENGER,MORADABAD,MB,19,NR
54464,RKSH CH PASSENGER,MACHARYA,MCV,24,NR
54464,RKSH CH PASSENGER,KUNDARKHI,KD,23,NR
54464,RKSH CH PASSENGER,RAJA KA SAHASPR,RJK,25,NR
54464,RKSH CH PASSENGER,JARGAON,JRJ,24,NR
54464,RKSH CH PASSENGER,GUMTHAL,GTF,22,NR
54464,RKSH CH PASSENGER,CHANDAUSI JN,CH,20,NR
