Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54634,LDH BNW PASSENGER,LUDHIANA JN,LDH,2,NR
54634,LDH BNW PASSENGER,KILA RAIPUR,QRP,18,NR
54634,LDH BNW PASSENGER,AHMADGARH,AHH,22,NR
54634,LDH BNW PASSENGER,MALERKOTLA,MET,30,NR
54634,LDH BNW PASSENGER,HIMMATANA,HMI,34,NR
54634,LDH BNW PASSENGER,DHURI JN,DUI,30,NR
54634,LDH BNW PASSENGER,SANGRUR,SAG,38,NR
54634,LDH BNW PASSENGER,SUNAM UDHAM SINGH,SFMU,40,NR
54634,LDH BNW PASSENGER,CHAJLI,CJL,35,NR
54634,LDH BNW PASSENGER,LEHRA GAGA,LHA,37,NR
54634,LDH BNW PASSENGER,GURNAY,GRN,34,NR
54634,LDH BNW PASSENGER,JAKHAL JN,JHL,33,NR
54634,LDH BNW PASSENGER,KUDNI,KUDN,31,NR
54634,LDH BNW PASSENGER,JMLPR SHAIKHAN,JPS,33,NR
54634,LDH BNW PASSENGER,PIRTHALA LALAUDA,PLT,32,NR
54634,LDH BNW PASSENGER,GAJUWALA H,GJW,32,NR
54634,LDH BNW PASSENGER,UKLANA,UKN,33,NR
54634,LDH BNW PASSENGER,DAULATPUR HARYANA,DULP,33,NR
54634,LDH BNW PASSENGER,BARWALA,BXC,33,NR
54634,LDH BNW PASSENGER,DHANSU,DNX,33,NR
54634,LDH BNW PASSENGER,RAIPUR HARYANA,RPHR,35,NR
54634,LDH BNW PASSENGER,HISAR,HSR,42,NR
54634,LDH BNW PASSENGER,SATROD,STD,44,NR
54634,LDH BNW PASSENGER,HANSI,HNS,45,NR
54634,LDH BNW PASSENGER,JITAKHERI,JKZ,47,NR
54634,LDH BNW PASSENGER,BAWANI KHERA,BWK,45,NR
54634,LDH BNW PASSENGER,BHIWANI,BNW,11,NR
