Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56281,CMNR TK PASSENGER,CHAMARAJANAGAR,CMNR,1,SWR
56281,CMNR TK PASSENGER,MARIYAL GANGAVADI HA,MRLA,0,SWR
56281,CMNR TK PASSENGER,BADANAGUPPE H,BDGP,0,SWR
56281,CMNR TK PASSENGER,KONANUR H,KRNU,0,SWR
56281,CMNR TK PASSENGER,KAVALANDE H,KVE,0,SWR
56281,CMNR TK PASSENGER,NARASAMBUDHI H,NBU,0,SWR
56281,CMNR TK PASSENGER,CHINNADAGUDIHUNDI H,CGHD,0,SWR
56281,CMNR TK PASSENGER,NANJANGUD TOWN,NTW,1,SWR
56281,CMNR TK PASSENGER,SUJATAPURAM H,SJPM,1,SWR
56281,CMNR TK PASSENGER,TANDAVAPURA H,TXM,1,SWR
56281,CMNR TK PASSENGER,KADAKOLA,KDO,5,SWR
56281,CMNR TK PASSENGER,ASHOKAPURAM,AP,8,SWR
56281,CMNR TK PASSENGER,CHAMARAJAPURAM,CMJ,8,SWR
56281,CMNR TK PASSENGER,MYSORE JN,MYS,4,SWR
56281,CMNR TK PASSENGER,NAGANAHALLI,NHY,4,SWR
56281,CMNR TK PASSENGER,SHRIRANGAPATNA,S,3,SWR
56281,CMNR TK PASSENGER,PANDAVAPURA,PANP,6,SWR
56281,CMNR TK PASSENGER,CHANDRAGIRI KOPPAL H,CGKR,6,SWR
56281,CMNR TK PASSENGER,BYADARAHALLI,BDRL,7,SWR
56281,CMNR TK PASSENGER,YELIYUR,Y,7,SWR
56281,CMNR TK PASSENGER,MANDYA,MYA,7,SWR
56281,CMNR TK PASSENGER,HANAKERE,HNK,7,SWR
56281,CMNR TK PASSENGER,MADDUR,MAD,5,SWR
56281,CMNR TK PASSENGER,NIDAGHATTA HALT,NZH,5,SWR
56281,CMNR TK PASSENGER,SETTIHALLY,SET,7,SWR
56281,CMNR TK PASSENGER,CHANNAPATNA,CPT,9,SWR
56281,CMNR TK PASSENGER,RAMANAGARAM,RMGM,13,SWR
56281,CMNR TK PASSENGER,KETOHALLI H,KHLL,11,SWR
56281,CMNR TK PASSENGER,BIDADI,BID,15,SWR
56281,CMNR TK PASSENGER,HEJJALA,HJL,17,SWR
56281,CMNR TK PASSENGER,KENGERI,KGI,21,SWR
56281,CMNR TK PASSENGER,JNANA BHARATI,GNB,18,SWR
56281,CMNR TK PASSENGER,NAYANDAHALLI,NYH,19,SWR
56281,CMNR TK PASSENGER,KRISHNADEVARAYA H,KNDV,1,SWR
56281,CMNR TK PASSENGER,KSR BANGALORE CY JN,SBC,3,SWR
56281,CMNR TK PASSENGER,MALLESWARAM,MWM,3,SWR
56281,CMNR TK PASSENGER,YESVANTPUR JN,YPR,8,SWR
56281,CMNR TK PASSENGER,CHIK BANAVAR,BAW,9,SWR
56281,CMNR TK PASSENGER,SOLDEVANAHALLI H,SDVL,9,SWR
56281,CMNR TK PASSENGER,GOLHALLI,GHL,10,SWR
56281,CMNR TK PASSENGER,BHAIRANAYAKANAHALLI H,BNKH,9,SWR
56281,CMNR TK PASSENGER,DODBELE,DBL,9,SWR
56281,CMNR TK PASSENGER,MUDDALINGANAHALLI H,MDLL,6,SWR
56281,CMNR TK PASSENGER,NIDVANDA,NDV,7,SWR
56281,CMNR TK PASSENGER,DOBBSPET H,DBS,5,SWR
56281,CMNR TK PASSENGER,HIREHALLI,HHL,7,SWR
56281,CMNR TK PASSENGER,KYATSANDRA,KIAT,6,SWR
